"836089","099999","89.0","636.0","0.4375","0.14285715","0.0","0.0","0.0"
"836106","09999","89.0","637.0","0.52500004","0.17857143","0.0","0.0","0.0"
"836118","099999","89.0","637.77936","0.52500004","0.17857143","3.6184269E-4","64.41188","0.0"
"836122","09999","89.0","638.0","0.58750004","0.17857143","0.0","0.0","0.0"
"836131","09999","90.0","639.0","0.625","0.17857143","0.0","0.0","0.0"
"836135","099999","90.50163","639.0","0.625","0.17857143","108.621284","85.18905","0.0"
"836139","09999","91.0","639.0","0.6375","0.17857143","0.0","0.0","0.0"
"836152","0","94.44606","640.0","0.65000004","0.19642858","244.1041","69.53564","0.0"
"836167","0","102.42054","640.0","0.65000004","0.19642858","460.12683","24.993307","0.0"
"836184","0","112.93533","640.0","0.675","0.21428573","666.7834","-5.680374","0.0"
"836201","0","121.53423","640.0","0.675","0.21428573","791.5527","-30.380043","0.0"
"836218","0","129.57993","641.516","0.675","0.21428573","707.4983","2.728505","0.0"
"836234","0","142.6767","645.5589","0.675","0.21428573","666.94507","129.90994","0.0"
"836251","0","162.0374","654.01495","0.6875","0.21428573","902.8597","388.44058","0.0"
"836268","0","183.07428","663.0372","0.6875","0.21428573","1308.6558","635.74005","0.0"
"836284","0","204.60097","674.0404","0.6875","0.21428573","1550.833","791.48883","0.0"
"836301","0","237.39111","685.6222","0.6875","0.21428573","1842.9235","850.59186","0.0"
"836317","0","260.60315","694.0375","0.6875","0.21428573","1895.116","746.6744","0.0"
"836334","0","287.77954","702.0658","0.71250004","0.21428573","1783.8973","570.963","0.0"
"836351","0","313.26984","710.3954","0.71250004","0.21428573","1700.985","448.97678","0.0"
"836367","0","332.4882","719.2929","0.71250004","0.21428573","1355.1702","407.0185","0.0"
"836384","0","356.91864","730.3937","0.71250004","0.21428573","1184.0342","536.045","0.0"
"836401","0","378.29745","739.11896","0.71250004","0.21428573","1270.187","637.7699","0.0"
"836417","0","395.80994","747.13776","0.71250004","0.21428573","1110.7347","586.24493","0.0"
"836434","0","415.42496","755.67706","0.71250004","0.21428573","1081.6167","497.27127","0.0"
"836451","0","436.05923","764.0237","0.71250004","0.21428573","1104.679","456.41916","0.0"
"836468","0","450.2957","769.0986","0.71250004","0.21428573","986.8896","387.64816","0.0"
"836485","0","461.11948","774.05975","0.71250004","0.21428573","822.4741","309.1798","0.0"
"836500","0","469.0406","778.53046","0.71250004","0.21428573","479.2086","199.9616","0.0"
"836517","0","480.2234","784.07446","0.71250004","0.21428573","280.85544","195.18764","0.0"
"836535","0","492.66812","788.04803","0.71250004","0.21428573","437.728","234.97726","0.0"
"836551","0","506.08447","793.54224","0.71250004","0.21428573","735.35297","287.1946","0.0"
"836567","0","519.268","799.634","0.71250004","0.21428573","892.29535","327.63547","0.0"
"836584","0","531.9278","805.68335","0.71250004","0.21428573","882.92773","372.2508","0.0"
"836600","0","547.838","812.1502","0.71250004","0.21428573","865.5633","407.28235","0.0"
