"836380","2","-0.035","0.027","-0.127"
"836380","1","0.124","-0.036","0.010"
"836382","2","-0.021","0.027","-0.136"
"836396","1","0.084","0.155","-0.008"
"836397","2","-0.006","0.017","-0.143"
"836398","1","0.124","0.217","0.029"
"836407","2","-0.025","0.010","-0.145"
"836408","1","0.178","0.220","0.085"
"836412","2","-0.027","0.007","-0.142"
"836412","1","0.297","0.235","0.116"
"836421","2","-0.014","0.008","-0.130"
"836421","1","0.445","0.332","0.114"
"836426","2","-0.004","0.012","-0.124"
"836427","1","0.496","0.352","0.145"
"836431","2","0.002","0.014","-0.120"
"836432","1","0.487","0.374","0.161"
"836436","2","0.006","0.015","-0.118"
"836437","1","0.439","0.424","0.155"
"836441","2","0.007","0.017","-0.115"
"836442","1","0.384","0.467","0.164"
"836448","1","0.320","0.500","0.187"
"836451","2","-0.005","0.022","-0.090"
"836452","1","0.242","0.488","0.231"
"836457","2","-0.017","0.018","-0.082"
"836457","1","0.125","0.437","0.276"
"836462","2","-0.025","0.011","-0.081"
"836463","1","0.022","0.388","0.274"
"836467","2","-0.032","-0.004","-0.081"
"836467","1","-0.036","0.330","0.233"
"836472","2","-0.038","-0.018","-0.081"
"836478","1","-0.124","0.252","0.116"
"836479","2","-0.043","-0.038","-0.076"
"836485","2","-0.040","-0.056","-0.073"
"836486","1","-0.096","0.252","0.044"
"836507","1","0.042","-0.034","-0.239"
"836510","2","-0.026","-0.055","-0.057"
"836515","2","-0.023","-0.055","-0.057"
"836516","1","0.047","-0.119","-0.239"
"836519","2","-0.020","-0.041","-0.058"
"836545","1","-0.225","-0.266","-0.340"
"836553","1","-0.303","-0.553","-0.317"
"836554","2","-0.005","0.016","-0.124"
"836555","1","-0.294","-0.553","-0.317"
"836557","2","0.013","0.021","-0.129"
"836558","1","-0.228","-0.455","-0.335"
"836563","2","0.029","0.020","-0.119"
"836564","1","-0.173","-0.274","-0.347"
"836568","2","0.039","0.018","-0.106"
"836569","1","-0.139","-0.082","-0.317"
"836573","1","-0.107","0.076","-0.258"
"836586","2","0.015","0.029","-0.102"
"836589","1","0.034","0.208","-0.099"
"836590","2","0.002","0.042","-0.104"
"836594","1","0.038","0.156","-0.059"
"836595","2","-0.008","0.053","-0.111"
"836599","2","-0.008","0.066","-0.111"
"836600","1","0.031","0.116","-0.013"
"836604","2","-0.000","0.072","-0.111"
"836605","1","0.023","0.044","0.034"
"836609","2","0.014","0.075","-0.106"
