"1548444311902","-23"
"1548444311903","0"
"1548444311950","-23"
"1548444311951","0"
"1548444311989","-23"
"1548444311990","0"
"1548444312031","-23"
"1548444312032","0"
"1548444312193","-22"
"1548444312194","0"
"1548444312237","-22"
"1548444312238","0"
"1548444312268","-22"
"1548444312269","0"
"1548444312303","-22"
"1548444312304","0"
"1548444312340","-22"
"1548444312341","0"
"1548444312405","-22"
"1548444312406","0"
"1548444312482","-22"
"1548444312483","0"
"1548444312733","-23"
"1548444312735","0"
"1548444312775","-23"
"1548444312776","0"
"1548444312809","-23"
"1548444312810","0"
"1548444312835","-23"
"1548444312836","0"
"1548444312864","-23"
"1548444312865","0"
"1548444312889","-23"
"1548444312890","0"
"1548444312928","-23"
"1548444312929","0"
"1548444312962","-22"
"1548444312963","0"
"1548444313007","-22"
"1548444313008","0"
"1548444313081","-22"
"1548444313082","0"
"1548444313133","-22"
"1548444313134","0"
"1548444313175","-22"
"1548444313176","0"
"1548444313226","-22"
"1548444313227","0"
"1548444313284","-22"
"1548444313285","0"
"1548444313394","-22"
"1548444313396","0"
"1548444313644","-23"
"1548444313645","0"
"1548444313682","-23"
"1548444313683","0"
"1548444313706","-23"
"1548444313707","0"
"1548444313733","-23"
"1548444313734","0"
"1548444313758","-23"
"1548444313759","0"
"1548444313796","-23"
"1548444313797","0"
"1548444314132","-22"
"1548444314133","0"
"1548444314178","-22"
"1548444314179","0"
"1548444314205","-22"
"1548444314206","0"
"1548444314236","-22"
"1548444314237","0"
"1548444314280","-22"
"1548444314281","0"
"1548444314385","-22"
"1548444314386","0"
"1548444314595","-23"
"1548444314596","0"
"1548444314634","-23"
"1548444314635","0"
"1548444314659","-23"
"1548444314660","0"
"1548444314685","-23"
"1548444314686","0"
"1548444314708","-23"
"1548444314709","0"
"1548444314736","-23"
"1548444314737","0"
"1548444314764","-23"
"1548444314765","0"
"1548444314876","-22"
"1548444314878","0"
"1548444315167","-22"
"1548444315168","0"
"1548444315202","-22"
"1548444315203","0"
"1548444315228","-22"
"1548444315229","0"
"1548444315258","-22"
"1548444315259","0"
"1548444315288","-22"
"1548444315289","0"
"1548444315496","-23"
"1548444315497","0"
"1548444315699","-23"
"1548444315700","0"
"1548444315734","-23"
"1548444315735","0"
"1548444315758","-23"
"1548444315759","0"
"1548444315785","-23"
"1548444315786","0"
"1548444315808","-23"
"1548444315809","0"
"1548444315837","-23"
"1548444315838","0"
"1548444315877","-23"
"1548444315878","0"
"1548444315950","-22"
"1548444315951","0"
"1548444316024","-22"
"1548444316025","0"
"1548444316079","-22"
"1548444316080","0"
"1548444316112","-22"
"1548444316113","0"
"1548444316143","-22"
"1548444316144","0"
"1548444316166","-22"
"1548444316167","0"
"1548444316196","-22"
"1548444316196","0"
"1548444316264","-22"
"1548444316265","0"
"1548444316392","-22"
"1548444316392","0"
"1548444316511","-22"
"1548444316511","0"
"1548444316676","-23"
"1548444316678","0"
"1548444316719","-23"
"1548444316719","0"
"1548444316755","-23"
"1548444316756","0"
"1548444316782","-23"
"1548444316784","0"
"1548444316816","-23"
"1548444316818","0"
"1548444316848","-23"
"1548444316850","0"
"1548444316891","-23"
"1548444316892","0"
"1548444316935","-23"
"1548444316935","0"
"1548444316999","-23"
"1548444317001","0"
"1548444317168","-22"
"1548444317168","0"
"1548444317193","-22"
"1548444317195","0"
"1548444317216","-22"
"1548444317217","0"
"1548444317242","-22"
"1548444317243","0"
"1548444317265","-22"
"1548444317266","0"
"1548444317292","-22"
"1548444317293","0"
"1548444317323","-22"
"1548444317324","0"
"1548444317692","-23"
"1548444317693","0"
"1548444317727","-23"
"1548444317728","0"
"1548444317759","-23"
"1548444317760","0"
"1548444317787","-23"
"1548444317787","0"
"1548444317814","-23"
"1548444317817","0"
"1548444317842","-23"
"1548444317843","0"
"1548444317897","-23"
"1548444317898","0"
"1548444318025","-22"
"1548444318025","0"
"1548444318057","-22"
"1548444318057","0"
"1548444318083","-22"
"1548444318084","0"
"1548444318108","-22"
"1548444318109","0"
"1548444318127","-22"
"1548444318128","0"
"1548444318159","-22"
"1548444318159","0"
