"316114","2","-0.308","-0.217","-0.210"
"316115","1","0.272","0.361","0.093"
"316119","2","-0.343","-0.240","-0.202"
"316119","1","0.261","0.413","0.107"
"316128","1","0.301","0.450","0.073"
"316129","2","-0.369","-0.252","-0.115"
"316131","2","-0.330","-0.213","-0.115"
"316132","1","0.575","0.400","-0.318"
"316136","2","-0.263","-0.137","-0.070"
"316137","1","0.726","0.319","-0.541"
"316151","1","0.889","0.129","-0.808"
"316151","2","0.006","0.218","0.042"
"316152","1","0.924","0.139","-0.791"
"316156","2","0.071","0.311","0.060"
"316159","1","0.944","0.229","-0.705"
"316162","2","0.110","0.371","0.064"
"316162","1","0.830","0.341","-0.558"
"316167","1","0.624","0.407","-0.438"
"316168","2","0.125","0.392","0.061"
"316171","1","0.473","0.509","-0.417"
"316180","2","0.132","0.356","0.084"
"316186","1","0.170","0.634","-0.354"
"316187","1","0.070","0.634","-0.354"
"316188","2","0.135","0.265","0.122"
"316194","2","0.141","0.222","0.136"
"316196","1","-0.024","0.602","-0.345"
"316198","2","0.142","0.183","0.135"
"316202","2","0.130","0.143","0.117"
"316203","1","0.000","0.595","-0.312"
"316207","2","0.110","0.108","0.087"
"316215","2","0.084","0.039","0.012"
"316218","1","0.091","0.585","-0.291"
"316218","2","0.049","0.039","0.012"
"316221","2","0.015","0.004","-0.031"
"316222","1","0.111","0.527","-0.241"
"316227","2","-0.013","-0.025","-0.072"
"316228","1","0.128","0.504","-0.244"
"316232","2","-0.035","-0.053","-0.104"
"316233","1","0.190","0.522","-0.230"
"316237","2","-0.056","-0.082","-0.142"
"316243","2","-0.078","-0.116","-0.174"
"316244","1","0.148","0.378","-0.198"
"316248","2","-0.091","-0.148","-0.202"
"316250","1","0.189","0.392","-0.256"
"316254","2","-0.101","-0.175","-0.224"
"316255","1","0.229","0.395","-0.276"
"316257","2","-0.116","-0.188","-0.221"
"316260","1","0.340","1.153","-0.268"
"316263","2","-0.165","-0.191","-0.083"
"316264","1","0.772","1.153","-0.268"
"316268","1","1.338","2.224","-0.352"
"316272","1","1.235","1.873","-0.315"
"316273","2","-0.406","-0.167","0.348"
"316278","2","-0.519","-0.157","0.398"
"316279","1","0.976","1.131","-0.277"
"316283","2","-0.593","-0.135","0.361"
"316284","1","0.731","0.561","-0.363"
"316288","2","-0.620","-0.107","0.290"
"316288","1","0.486","0.169","-0.418"
"316294","2","-0.615","-0.071","0.226"
"316301","2","-0.571","-0.028","0.190"
"316302","1","0.258","-0.334","-0.451"
"316303","2","-0.483","0.015","0.195"
"316303","1","0.293","-0.287","-0.566"
"316310","2","-0.369","0.045","0.205"
"316310","1","0.266","-0.295","-0.591"
"316313","2","-0.246","0.063","0.197"
"316315","1","0.170","-0.422","-0.484"
"316318","2","-0.150","0.057","0.156"
"316319","1","-0.032","-0.546","-0.356"
"316325","1","-0.263","-0.584","-0.256"
"316329","2","-0.052","-0.012","0.033"
"316332","1","-0.345","-0.474","-0.181"
"316334","2","-0.038","-0.051","-0.004"
"316335","1","-0.325","-0.221","-0.097"
"316338","2","-0.047","-0.090","-0.007"
"316341","1","-0.279","0.049","-0.120"
"316342","2","-0.073","-0.126","0.018"
"316344","1","-0.160","0.300","-0.117"
"316349","1","-0.015","0.435","-0.106"
"316353","2","-0.171","-0.182","0.092"
"316355","1","0.062","0.501","-0.087"
"316362","2","-0.233","-0.203","0.116"
"316366","1","0.075","0.437","-0.129"
"316367","2","-0.290","-0.218","0.116"
"316368","2","-0.335","-0.224","0.109"
"316369","1","0.061","0.376","-0.163"
"316373","2","-0.368","-0.224","0.105"
"316376","1","-0.004","0.263","-0.146"
"316379","2","-0.380","-0.224","0.103"
"316383","2","-0.378","-0.225","0.102"
"316384","1","-0.144","0.091","-0.098"
"316391","2","-0.363","-0.233","0.101"
"316394","1","-0.246","0.026","-0.074"
"316396","2","-0.337","-0.247","0.097"
"316398","1","-0.356","0.033","-0.036"
"316399","2","-0.311","-0.269","0.095"
"316400","1","-0.438","0.055","-0.022"
"316404","2","-0.293","-0.288","0.091"
"316404","1","-0.489","0.029","-0.027"
"316411","1","-0.550","0.053","-0.065"
"316415","2","-0.272","-0.315","0.081"
"316417","1","-0.605","0.141","-0.126"
"316419","2","-0.266","-0.320","0.074"
"316419","1","-0.687","0.364","-0.179"
"316420","1","-0.784","0.364","-0.179"
"316429","2","-0.292","-0.317","0.066"
"316431","1","-0.954","0.436","-0.190"
"316434","2","-0.316","-0.320","0.066"
"316435","1","-1.065","0.506","-0.208"
"316441","1","-1.221","0.548","-0.229"
