"479014","2","-0.156","0.045","-0.124"
"479014","1","0.034","0.250","-0.009"
"479019","2","-0.166","0.058","-0.144"
"479023","1","0.027","0.336","0.058"
"479025","2","-0.178","0.076","-0.167"
"479031","1","0.151","0.432","0.034"
"479032","2","-0.198","0.093","-0.201"
"479036","2","-0.216","0.122","-0.225"
"479038","1","0.193","0.387","-0.018"
"479042","1","0.127","0.442","-0.032"
"479046","2","-0.253","0.155","-0.294"
"479047","1","0.092","0.527","-0.043"
"479050","2","-0.275","0.169","-0.331"
"479051","1","0.079","0.556","-0.078"
"479063","2","-0.303","0.208","-0.413"
"479064","1","0.060","0.846","-0.054"
"479065","2","-0.337","0.216","-0.435"
"479065","1","0.002","0.607","-0.102"
"479066","2","-0.381","0.216","-0.435"
"479069","2","-0.421","0.243","-0.468"
"479083","1","-0.256","0.300","-0.289"
"479084","2","-0.433","0.232","-0.534"
"479085","1","-0.254","0.149","-0.295"
"479091","2","-0.423","0.234","-0.547"
"479097","1","-0.244","0.131","-0.306"
"479100","2","-0.406","0.232","-0.566"
"479106","1","-0.257","0.089","-0.277"
"479107","2","-0.404","0.229","-0.578"
"479111","1","-0.205","0.068","-0.338"
"479113","2","-0.398","0.224","-0.589"
"479116","2","-0.395","0.215","-0.598"
"479117","1","-0.209","0.136","-0.371"
"479123","2","-0.397","0.201","-0.602"
"479127","1","-0.133","0.073","-0.312"
"479130","2","-0.406","0.196","-0.603"
"479131","1","-0.161","0.077","-0.340"
"479135","2","-0.416","0.187","-0.603"
"479137","1","-0.214","0.118","-0.352"
"479145","1","-0.243","0.291","-0.368"
"479147","2","-0.423","0.160","-0.609"
"479150","1","-0.320","0.279","-0.415"
"479153","2","-0.435","0.146","-0.604"
"479161","2","-0.445","0.129","-0.599"
"479162","1","-0.374","0.158","-0.424"
"479164","2","-0.456","0.110","-0.586"
"479165","1","-0.430","-0.227","-0.448"
"479166","2","-0.459","0.093","-0.575"
"479178","2","-0.405","0.055","-0.541"
"479180","1","-0.263","-0.611","-0.287"
"479181","2","-0.362","0.034","-0.519"
"479194","1","-0.135","-0.522","-0.152"
"479196","2","-0.250","-0.001","-0.475"
"479197","1","-0.111","-0.424","-0.083"
"479200","2","-0.232","-0.008","-0.461"
"479201","1","-0.137","-0.309","-0.050"
"479205","2","-0.222","-0.021","-0.447"
"479206","1","-0.175","-0.184","-0.060"
"479212","2","-0.217","-0.038","-0.433"
"479212","1","-0.249","-0.065","-0.089"
"479216","2","-0.223","-0.053","-0.420"
"479222","2","-0.234","-0.068","-0.409"
"479224","1","-0.341","0.042","-0.044"
"479227","2","-0.248","-0.077","-0.404"
"479228","1","-0.319","0.114","-0.040"
"479232","2","-0.265","-0.087","-0.391"
"479233","1","-0.265","0.146","-0.021"
"479236","2","-0.286","-0.089","-0.379"
"479239","1","-0.211","0.097","-0.022"
"479242","2","-0.305","-0.086","-0.373"
"479244","1","-0.194","0.047","-0.059"
"479249","1","-0.173","0.016","-0.058"
"479251","2","-0.314","-0.098","-0.362"
"479253","1","-0.125","-0.049","-0.033"
"479257","1","-0.097","-0.155","-0.005"
"479258","2","-0.306","-0.103","-0.356"
"479262","2","-0.291","-0.104","-0.348"
"479263","1","-0.080","-0.245","0.046"
"479266","1","-0.045","-0.264","0.091"
"479267","2","-0.275","-0.111","-0.348"
"479272","2","-0.259","-0.115","-0.347"
"479280","1","0.091","-0.138","0.141"
"479281","2","-0.261","-0.119","-0.341"
"479282","1","0.118","-0.083","0.175"
"479287","2","-0.279","-0.118","-0.337"
"479288","1","0.160","-0.058","0.215"
"479293","2","-0.307","-0.118","-0.329"
"479294","1","0.167","-0.000","0.192"
"479297","2","-0.339","-0.115","-0.328"
"479298","1","0.158","0.101","0.152"
"479302","2","-0.371","-0.116","-0.329"
"479312","2","-0.464","-0.124","-0.338"
"479313","1","0.181","0.432","0.008"
"479319","2","-0.523","-0.128","-0.342"
"479320","1","0.196","0.496","-0.054"
"479322","2","-0.585","-0.131","-0.336"
"479324","1","0.216","0.457","-0.037"
"479328","1","0.234","0.313","0.028"
"479328","2","-0.647","-0.127","-0.329"
"479332","2","-0.686","-0.112","-0.317"
"479333","1","0.273","0.104","0.125"
"479344","2","-0.698","-0.093","-0.296"
"479346","1","0.365","-0.515","0.159"
"479347","2","-0.689","-0.072","-0.273"
"479348","2","-0.653","-0.053","-0.263"
"479349","1","0.326","-0.764","-0.006"
"479354","1","0.245","-0.954","-0.129"
"479355","2","-0.587","-0.045","-0.260"
"479359","1","0.157","-1.132","-0.077"
"479360","2","-0.501","-0.045","-0.250"
"479363","2","-0.405","-0.064","-0.239"
"479368","2","-0.310","-0.086","-0.237"
"479371","1","0.033","-1.142","-0.018"
"479373","2","-0.224","-0.103","-0.237"
"479374","1","0.057","-0.950","0.103"
"479379","2","-0.163","-0.114","-0.221"
"479379","1","0.116","-0.743","0.264"
"479384","1","0.140","-0.572","0.343"
"479386","2","-0.137","-0.107","-0.206"
"479388","2","-0.131","-0.090","-0.207"
"479389","1","0.158","-0.380","0.421"
"479395","2","-0.140","-0.082","-0.201"
"479398","2","-0.162","-0.075","-0.190"
"479399","1","0.199","-0.074","0.568"
"479404","2","-0.190","-0.071","-0.195"
"479405","1","0.172","0.078","0.531"
"479409","2","-0.229","-0.067","-0.199"
"479410","1","0.163","0.195","0.470"
"479413","2","-0.270","-0.060","-0.191"
"479414","1","0.140","0.203","0.432"
"479421","2","-0.302","-0.055","-0.193"
"479434","2","-0.343","-0.044","-0.185"
"479436","1","0.045","0.142","0.409"
"479439","2","-0.344","-0.044","-0.184"
"479442","1","0.030","0.167","0.362"
"479446","2","-0.344","-0.041","-0.185"
"479450","1","-0.030","0.164","0.270"
"479454","2","-0.313","-0.052","-0.199"
"479455","1","-0.067","0.157","0.178"
"479460","2","-0.291","-0.060","-0.191"
"479462","1","-0.090","0.035","0.133"
"479467","1","-0.107","-0.136","0.080"
"479468","2","-0.267","-0.065","-0.188"
"479472","2","-0.226","-0.070","-0.190"
"479475","1","-0.062","-0.179","0.144"
"479476","2","-0.170","-0.082","-0.198"
"479479","2","-0.124","-0.102","-0.198"
"479480","1","0.008","-0.044","0.202"
"479485","2","-0.104","-0.112","-0.197"
"479486","1","0.079","0.077","0.199"
"479490","2","-0.106","-0.111","-0.192"
"479496","1","0.193","-0.154","0.370"
"479522","2","-0.136","-0.053","-0.116"
"479525","1","0.180","-0.248","0.366"
"479527","2","-0.135","-0.049","-0.103"
"479529","1","0.091","-0.221","0.310"
"479530","2","-0.135","-0.051","-0.095"
"479536","2","-0.136","-0.053","-0.088"
"479538","1","0.028","-0.161","0.208"
"479542","2","-0.139","-0.055","-0.085"
"479543","1","-0.018","-0.161","0.208"
"479546","1","-0.038","-0.134","0.258"
"479550","2","-0.160","-0.065","-0.079"
"479551","1","-0.042","-0.149","0.203"
"479555","2","-0.173","-0.065","-0.071"
"479556","1","-0.021","-0.225","0.156"
"479560","2","-0.174","-0.059","-0.070"
"479561","1","0.001","-0.279","0.172"
"479565","1","0.004","-0.265","0.171"
"479566","2","-0.166","-0.056","-0.067"
"479570","2","-0.150","-0.062","-0.066"
"479577","2","-0.134","-0.064","-0.069"
"479578","1","0.005","-0.171","0.133"
"479581","2","-0.126","-0.065","-0.066"
"479585","1","-0.014","-0.055","0.101"
"479586","1","-0.006","0.022","0.111"
"479591","2","-0.122","-0.062","-0.066"
"479592","2","-0.122","-0.056","-0.065"
"479592","1","-0.007","0.123","0.053"
"479595","2","-0.118","-0.053","-0.063"
"479597","1","-0.034","0.213","0.022"
"479609","1","-0.122","0.189","-0.117"
"479612","2","-0.119","-0.069","-0.072"
"479613","1","-0.166","0.192","-0.117"
"479615","2","-0.111","-0.078","-0.070"
"479623","1","-0.167","0.248","-0.040"
"479626","2","-0.098","-0.094","-0.072"
"479627","1","-0.090","0.224","0.039"
"479630","2","-0.096","-0.097","-0.080"
"479631","1","-0.067","0.218","0.080"
"479636","2","-0.098","-0.100","-0.089"
"479642","2","-0.101","-0.103","-0.092"
"479643","1","-0.025","0.308","0.101"
"479646","2","-0.103","-0.103","-0.091"
"479646","1","0.051","0.252","0.262"
"479652","2","-0.109","-0.098","-0.096"
"479653","1","0.084","0.202","0.343"
"479657","2","-0.116","-0.094","-0.105"
"479658","1","0.111","0.273","0.271"
"479661","2","-0.128","-0.096","-0.118"
"479662","1","0.140","0.418","0.258"
"479672","1","0.145","0.467","0.304"
"479673","2","-0.168","-0.093","-0.124"
"479677","2","-0.194","-0.085","-0.125"
"479677","1","0.156","0.386","0.265"
"479681","2","-0.216","-0.080","-0.123"
"479683","1","0.134","0.301","0.270"
"479687","2","-0.229","-0.083","-0.124"
"479688","1","0.121","0.238","0.319"
"479691","2","-0.242","-0.083","-0.127"
"479692","1","0.083","0.164","0.293"
"479702","1","0.023","0.119","0.270"
"479704","2","-0.266","-0.087","-0.137"
"479708","1","-0.015","0.143","0.253"
"479709","2","-0.283","-0.092","-0.134"
"479711","2","-0.305","-0.088","-0.128"
"479711","1","0.010","0.181","0.301"
"479721","2","-0.330","-0.081","-0.143"
"479723","1","-0.031","0.259","0.495"
"479724","2","-0.367","-0.081","-0.143"
"479727","2","-0.417","-0.077","-0.149"
"479737","2","-0.562","-0.075","-0.139"
"479738","1","-0.104","0.521","0.292"
"479742","2","-0.649","-0.070","-0.130"
"479743","1","-0.146","0.570","0.367"
"479747","1","-0.129","0.622","0.391"
"479747","2","-0.754","-0.070","-0.129"
"479752","2","-0.863","-0.072","-0.134"
"479753","1","-0.098","0.670","0.438"
"479758","2","-0.946","-0.067","-0.134"
"479758","1","-0.036","0.754","0.507"
"479763","1","0.066","0.674","0.328"
"479775","2","-1.019","0.011","-0.062"
"479777","1","0.222","-0.356","-0.256"
"479778","2","-0.984","0.011","-0.062"
"479785","2","-0.883","0.025","-0.071"
"479788","1","0.330","-1.170","-0.212"
"479790","2","-0.711","0.041","-0.078"
"479793","1","0.408","-1.448","-0.560"
"479794","2","-0.496","0.057","-0.075"
"479798","1","0.424","-1.726","-0.646"
"479804","1","0.325","-2.032","-0.421"
"479805","2","-0.013","0.033","-0.065"
"479809","2","0.191","0.000","-0.031"
"479810","1","0.275","-2.026","-0.313"
"479813","2","0.341","-0.034","0.009"
"479813","1","0.290","-1.795","-0.243"
"479818","2","0.448","-0.049","0.028"
"479819","1","0.189","-1.695","-0.082"
"479824","2","0.517","-0.038","0.061"
"479825","1","0.315","-1.396","0.378"
"479829","1","0.254","-1.239","0.582"
"479830","2","0.561","-0.019","0.098"
"479838","2","0.575","-0.003","0.116"
"479839","1","0.030","-0.609","0.850"
"479843","2","0.557","0.004","0.133"
"479844","1","-0.067","-0.342","0.833"
"479848","2","0.535","0.015","0.156"
"479850","1","-0.160","-0.138","0.800"
"479853","2","0.511","0.021","0.167"
"479853","1","-0.272","-0.027","0.763"
"479859","1","-0.390","0.054","0.681"
"479863","2","0.424","0.024","0.152"
"479865","1","-0.489","0.146","0.491"
"479868","2","0.355","0.018","0.145"
"479869","1","-0.562","0.218","0.348"
"479873","2","0.285","0.012","0.134"
"479874","1","-0.575","0.380","0.362"
"479878","2","0.226","0.007","0.117"
"479879","1","-0.487","0.526","0.449"
"479883","1","-0.367","0.611","0.419"
"479888","2","0.114","-0.001","0.095"
"479890","1","-0.238","0.651","0.083"
"479893","1","-0.205","0.674","-0.113"
"479894","2","0.060","-0.000","0.087"
"479898","2","0.007","0.002","0.087"
"479899","1","-0.212","0.597","-0.057"
"479904","2","-0.022","0.003","0.083"
"479904","1","-0.149","0.552","-0.058"
"479909","1","-0.049","0.539","-0.134"
"479909","2","-0.024","0.008","0.081"
"479916","1","-0.069","0.546","-0.246"
"479919","2","0.002","-0.004","0.064"
"479920","1","-0.114","0.536","-0.366"
"479924","2","0.012","-0.008","0.055"
"479925","1","-0.065","0.456","-0.420"
"479929","2","0.023","-0.015","0.048"
"479929","1","-0.022","0.397","-0.377"
"479934","1","0.050","0.423","-0.336"
"479935","2","0.032","-0.020","0.040"
"479939","1","0.076","0.516","-0.267"
"479945","2","0.045","-0.030","0.019"
"479946","1","0.092","0.585","-0.190"
"479949","2","0.029","-0.037","0.008"
"479950","1","0.014","0.543","-0.203"
"479954","2","0.002","-0.036","0.003"
"479955","1","-0.010","0.405","-0.202"
"479959","2","-0.025","-0.035","-0.010"
"479960","1","0.043","0.404","-0.163"
"479964","2","-0.034","-0.041","-0.026"
"479965","1","0.101","0.490","-0.048"
"479970","1","0.238","0.635","0.155"
"479975","2","-0.033","-0.050","-0.059"
"479976","1","0.327","0.848","0.280"
"479979","2","-0.055","-0.049","-0.083"
"479980","1","0.358","0.931","0.286"
"479984","2","-0.091","-0.040","-0.102"
"479985","1","0.400","0.848","0.261"
"479989","2","-0.128","-0.024","-0.116"
"479990","1","0.395","0.740","0.235"
"479994","2","-0.150","-0.008","-0.129"
"479999","2","-0.152","-0.003","-0.143"
"480001","1","0.325","0.622","0.129"
"480005","2","-0.139","-0.009","-0.159"
"480005","1","0.295","0.577","0.115"
"480012","2","-0.136","-0.018","-0.166"
"480018","1","0.258","0.391","-0.162"
"480020","2","-0.148","-0.017","-0.197"
"480021","1","0.127","0.367","-0.359"
"480026","2","-0.125","-0.022","-0.212"
"480027","1","0.050","0.476","-0.297"
"480035","2","-0.101","-0.036","-0.206"
"480036","2","-0.102","-0.050","-0.206"
"480036","1","0.046","0.366","-0.323"
"480040","2","-0.114","-0.054","-0.215"
"480041","1","0.075","0.393","-0.310"
"480045","2","-0.114","-0.061","-0.221"
"480046","1","0.171","0.363","-0.139"
"480052","2","-0.115","-0.068","-0.199"
"480053","1","0.246","0.081","-0.023"
"480055","2","-0.121","-0.057","-0.170"
"480063","1","0.295","-0.438","0.072"
"480064","2","-0.122","-0.040","-0.154"
"480065","1","0.276","-0.474","0.158"
"480066","2","-0.113","-0.029","-0.144"
"480070","1","0.251","-0.668","0.319"
"480071","2","-0.100","-0.026","-0.116"
"480075","2","-0.088","-0.020","-0.077"
"480076","1","0.225","-0.938","0.370"
"480080","1","0.198","-1.206","0.361"
"480081","2","-0.080","-0.007","-0.044"
"480089","1","0.089","-1.454","0.376"
"480092","2","-0.027","0.018","0.037"
"480092","1","-0.076","-1.609","0.382"
"480095","2","0.025","0.021","0.071"
"480101","1","-0.355","-1.580","0.669"
"480102","2","0.088","0.015","0.093"
"480106","2","0.134","0.001","0.107"
"480108","1","-0.487","-1.353","0.761"
"480111","2","0.145","-0.016","0.119"
"480112","1","-0.575","-1.040","0.676"
"480118","2","0.129","-0.020","0.132"
"480121","1","-0.597","-0.607","0.712"
"480122","2","0.106","-0.012","0.138"
"480126","2","0.088","-0.003","0.144"
"480127","1","-0.549","-0.436","0.726"
"480131","2","0.072","0.005","0.151"
"480131","1","-0.573","-0.297","0.567"
"480136","2","0.044","0.001","0.159"
"480137","1","-0.607","-0.254","0.329"
"480141","2","0.024","-0.002","0.170"
"480146","2","0.014","0.000","0.173"
"480147","1","-0.552","-0.132","0.135"
"480151","2","0.013","-0.003","0.170"
"480152","1","-0.487","0.005","-0.019"
"480156","2","0.011","-0.005","0.177"
"480157","1","-0.425","0.082","-0.127"
"480162","1","-0.416","0.188","-0.186"
"480163","2","0.016","-0.003","0.173"
"480166","2","0.027","-0.005","0.157"
"480167","1","-0.387","0.320","-0.229"
"480172","1","-0.333","0.428","-0.311"
"480177","2","0.021","-0.007","0.133"
"480177","1","-0.307","0.617","-0.393"
"480181","2","0.031","-0.006","0.114"
"480182","1","-0.237","0.802","-0.283"
"480187","2","0.047","-0.008","0.102"
"480187","1","-0.119","0.867","-0.042"
"480192","2","0.061","-0.006","0.089"
"480192","1","-0.003","0.839","0.163"
"480197","2","0.058","0.001","0.060"
