"119946","2","0.132","-0.006","0.146"
"119947","1","0.456","0.031","0.522"
"119950","2","0.127","0.005","0.146"
"119951","1","0.494","0.039","0.550"
"119954","2","0.121","0.018","0.145"
"119955","1","0.534","0.088","0.500"
"119959","2","0.119","0.034","0.143"
"119960","1","0.515","0.104","0.393"
"119969","2","0.117","0.068","0.153"
"119970","1","0.487","0.147","0.295"
"119983","1","0.317","0.234","0.255"
"119986","2","0.078","0.092","0.178"
"119986","1","0.220","0.255","0.170"
"119989","2","0.071","0.094","0.185"
"119989","1","0.132","0.238","0.157"
"119994","2","0.066","0.090","0.186"
"119994","1","0.064","0.196","0.026"
"119999","2","0.063","0.089","0.178"
"119999","1","-0.021","0.174","-0.118"
"120004","2","0.060","0.083","0.171"
"120010","2","0.058","0.076","0.165"
"120014","2","0.063","0.065","0.154"
"120014","1","-0.102","0.178","-0.108"
"120019","2","0.070","0.057","0.142"
"120019","1","-0.081","0.137","-0.151"
"120025","1","-0.028","0.182","-0.212"
"120026","2","0.081","0.046","0.130"
"120029","1","0.014","0.204","-0.166"
"120029","2","0.081","0.037","0.125"
"120034","1","0.028","0.219","-0.122"
"120040","2","0.084","0.026","0.122"
"120044","1","0.173","0.195","-0.099"
"120045","2","0.084","0.031","0.118"
"120048","2","0.080","0.034","0.116"
"120049","1","0.189","0.162","-0.085"
"120053","2","0.085","0.042","0.118"
"120054","1","0.177","0.151","-0.040"
"120058","2","0.096","0.047","0.117"
"120059","1","0.194","0.196","-0.014"
"120063","2","0.105","0.054","0.114"
"120068","2","0.108","0.064","0.109"
"120071","1","0.095","0.192","-0.090"
"120073","2","0.102","0.069","0.103"
"120074","1","0.030","0.215","-0.063"
"120078","2","0.095","0.064","0.098"
"120078","1","-0.008","0.260","-0.047"
"120083","2","0.092","0.058","0.092"
"120083","1","-0.025","0.345","-0.052"
"120088","2","0.092","0.055","0.080"
"120088","1","-0.040","0.376","-0.090"
"120093","1","-0.060","0.392","-0.066"
"120097","2","0.076","0.051","0.057"
"120099","1","-0.076","0.446","-0.061"
"120102","2","0.068","0.054","0.041"
"120103","1","-0.084","0.491","-0.123"
"120107","2","0.060","0.057","0.025"
"120108","1","-0.091","0.518","-0.258"
"120112","2","0.054","0.057","0.006"
"120113","1","-0.107","0.581","-0.343"
"120118","2","0.048","0.053","-0.011"
"120123","2","0.043","0.046","-0.030"
"120127","1","-0.140","0.538","-0.520"
"120128","2","0.038","0.034","-0.051"
"120132","2","0.044","0.019","-0.070"
"120133","1","-0.138","0.513","-0.568"
"120137","2","0.059","-0.000","-0.090"
"120138","1","-0.130","0.533","-0.512"
"120143","2","0.068","-0.026","-0.104"
"120144","1","-0.102","0.561","-0.402"
"120147","2","0.073","-0.051","-0.124"
"120152","2","0.067","-0.071","-0.147"
"120155","1","0.017","0.675","-0.329"
"120157","1","0.101","0.734","-0.291"
"120157","2","0.056","-0.089","-0.167"
"120161","2","0.038","-0.107","-0.182"
"120162","1","0.178","0.730","-0.290"
"120167","2","0.023","-0.118","-0.198"
"120167","1","0.254","0.698","-0.433"
"120171","2","0.011","-0.125","-0.221"
"120172","1","0.302","0.707","-0.662"
"120177","1","0.366","0.742","-0.806"
"120181","2","0.010","-0.140","-0.255"
"120182","1","0.402","0.831","-1.067"
"120186","2","0.027","-0.147","-0.277"
"120187","1","0.498","1.003","-1.485"
"120191","2","0.072","-0.160","-0.289"
"120191","1","0.707","0.902","-1.466"
"120196","2","0.114","-0.184","-0.250"
"120197","1","1.015","0.425","-0.848"
"120201","2","0.121","-0.204","-0.177"
"120206","2","0.131","-0.209","-0.122"
"120207","1","1.628","-0.375","0.595"
"120211","2","0.154","-0.190","-0.105"
"120211","1","1.824","-0.607","0.986"
"120216","2","0.170","-0.138","-0.118"
"120216","1","1.941","-0.607","1.196"
"120220","2","0.183","-0.057","-0.142"
"120221","1","1.959","-0.369","1.302"
"120225","2","0.201","0.033","-0.175"
"120226","1","1.854","-0.016","1.317"
"120233","1","1.612","0.419","1.283"
"120236","2","0.178","0.163","-0.216"
"120237","1","1.251","0.710","1.260"
"120240","2","0.135","0.189","-0.226"
"120241","1","0.882","0.806","1.061"
"120245","2","0.078","0.187","-0.236"
"120246","1","0.592","0.699","0.812"
"120250","2","0.029","0.157","-0.257"
"120255","2","0.002","0.108","-0.282"
"120256","1","0.371","0.572","0.538"
"120273","1","0.710","0.428","0.065"
"120276","1","1.021","0.428","0.065"
"120277","2","0.098","-0.073","-0.366"
"120280","2","0.117","-0.078","-0.383"
"120280","1","1.321","0.478","0.093"
"120285","2","0.129","-0.063","-0.397"
"120286","1","1.586","0.580","0.099"
"120290","1","1.752","0.639","0.052"
"120290","2","0.131","-0.033","-0.412"
"120295","2","0.131","0.003","-0.426"
"120301","2","0.137","0.033","-0.444"
"120304","1","1.822","0.728","0.054"
"120306","2","0.150","0.059","-0.457"
"120309","1","1.726","0.759","-0.025"
"120310","2","0.165","0.075","-0.468"
"120314","1","1.600","0.797","-0.015"
"120315","2","0.178","0.081","-0.479"
"120335","2","0.165","0.038","-0.520"
"120336","1","1.226","0.609","0.026"
"120339","2","0.162","0.026","-0.536"
"120347","2","0.159","0.019","-0.543"
"120348","1","1.229","0.456","-0.101"
"120349","2","0.158","0.011","-0.541"
"120349","1","1.193","0.357","-0.081"
"120354","2","0.155","0.010","-0.532"
"120354","1","1.098","0.226","-0.092"
"120360","2","0.148","0.012","-0.528"
"120360","1","0.959","0.112","-0.142"
"120364","2","0.140","0.014","-0.524"
"120365","1","0.784","0.073","-0.136"
"120371","1","0.559","0.064","-0.068"
"120375","2","0.126","0.001","-0.518"
"120376","1","0.323","0.010","-0.026"
"120378","2","0.113","-0.010","-0.517"
"120379","1","0.118","-0.075","-0.105"
"120384","2","0.096","-0.026","-0.523"
"120385","1","-0.064","-0.164","-0.244"
"120388","2","0.076","-0.045","-0.526"
"120389","1","-0.226","-0.254","-0.337"
"120393","2","0.057","-0.068","-0.520"
"120399","2","0.048","-0.098","-0.504"
"120400","1","-0.379","-0.412","-0.145"
"120403","1","-0.406","-0.588","-0.183"
"120404","2","0.041","-0.120","-0.487"
"120408","1","-0.445","-0.741","-0.357"
"120409","2","0.037","-0.133","-0.469"
"120413","1","-0.542","-0.820","-0.470"
"120414","2","0.034","-0.136","-0.450"
"120418","2","0.041","-0.137","-0.431"
"120419","1","-0.624","-0.864","-0.386"
"120426","1","-0.745","-0.979","-0.282"
"120431","2","0.077","-0.143","-0.397"
"120431","1","-0.841","-1.074","-0.188"
"120433","2","0.094","-0.144","-0.379"
"120434","1","-0.937","-1.098","-0.183"
"120438","2","0.113","-0.144","-0.371"
"120439","1","-0.982","-1.001","-0.207"
"120443","2","0.131","-0.138","-0.370"
"120444","1","-0.990","-0.859","-0.220"
"120448","2","0.146","-0.132","-0.373"
"120454","1","-1.039","-0.607","-0.075"
"120455","2","0.150","-0.121","-0.369"
"120457","1","-1.059","-0.522","0.057"
"120458","2","0.131","-0.111","-0.354"
"120462","1","-1.061","-0.427","0.144"
"120463","2","0.096","-0.100","-0.332"
"120469","1","-1.078","-0.420","0.205"
"120470","2","0.058","-0.088","-0.315"
"120473","1","-1.081","-0.425","0.290"
"120474","2","0.021","-0.077","-0.298"
"120481","1","-1.078","-0.460","0.288"
"120484","2","-0.045","-0.055","-0.261"
"120485","1","-1.093","-0.542","0.246"
"120487","2","-0.057","-0.048","-0.251"
"120488","1","-1.085","-0.565","0.069"
"120492","2","-0.051","-0.038","-0.247"
"120497","2","-0.033","-0.026","-0.245"
"120498","1","-1.154","-0.524","-0.125"
"120502","2","-0.016","-0.016","-0.239"
"120503","1","-1.157","-0.528","-0.241"
"120510","1","-1.205","-0.575","-0.358"
"120513","2","0.009","-0.006","-0.221"
"120513","1","-1.248","-0.580","-0.481"
"120517","2","0.021","-0.007","-0.215"
"120517","1","-1.268","-0.533","-0.564"
"120522","1","-1.297","-0.479","-0.619"
"120526","2","0.031","-0.012","-0.193"
"120528","1","-1.309","-0.440","-0.710"
"120535","1","-1.328","-0.346","-0.720"
"120536","2","0.018","-0.021","-0.158"
"120540","1","-1.344","-0.265","-0.720"
"120543","2","0.013","-0.027","-0.149"
"120544","1","-1.399","-0.231","-0.703"
"120546","2","0.010","-0.035","-0.144"
"120547","1","-1.443","-0.194","-0.650"
"120551","2","-0.002","-0.042","-0.138"
"120552","1","-1.447","-0.245","-0.635"
"120556","2","-0.015","-0.048","-0.127"
"120556","1","-1.464","-0.267","-0.586"
"120561","2","-0.030","-0.054","-0.118"
"120567","2","-0.040","-0.061","-0.111"
"120567","1","-1.496","-0.289","-0.564"
"120571","2","-0.047","-0.067","-0.103"
"120571","1","-1.480","-0.338","-0.538"
"120576","2","-0.055","-0.072","-0.090"
"120577","1","-1.454","-0.392","-0.441"
"120581","2","-0.062","-0.085","-0.075"
"120581","1","-1.433","-0.448","-0.327"
"120586","2","-0.067","-0.091","-0.062"
"120586","1","-1.386","-0.500","-0.313"
"120593","1","-1.323","-0.526","-0.381"
"120596","2","-0.070","-0.093","-0.043"
"120597","1","-1.257","-0.588","-0.444"
"120600","2","-0.079","-0.086","-0.024"
"120601","1","-1.207","-0.712","-0.466"
"120605","2","-0.097","-0.081","-0.003"
"120606","1","-1.166","-0.835","-0.419"
"120610","2","-0.105","-0.079","0.016"
"120611","1","-1.119","-0.879","-0.372"
"120615","2","-0.106","-0.072","0.032"
"120620","1","-1.025","-0.987","-0.246"
"120621","2","-0.109","-0.064","0.049"
"120625","2","-0.108","-0.058","0.061"
"120626","1","-0.971","-0.926","-0.145"
"120630","2","-0.098","-0.051","0.069"
"120630","1","-0.912","-0.783","-0.075"
"120635","2","-0.087","-0.046","0.074"
"120635","1","-0.820","-0.623","0.030"
"120640","2","-0.092","-0.036","0.087"
"120642","1","-0.735","-0.507","0.177"
"120647","1","-0.704","-0.498","0.313"
"120650","2","-0.160","-0.010","0.149"
"120651","1","-0.693","-0.567","0.328"
"120655","2","-0.193","0.011","0.169"
"120655","1","-0.683","-0.638","0.193"
"120659","2","-0.217","0.036","0.177"
"120660","1","-0.714","-0.684","0.039"
"120664","2","-0.232","0.059","0.188"
"120665","1","-0.751","-0.661","-0.018"
"120670","2","-0.238","0.074","0.199"
"120675","1","-0.926","-0.540","-0.038"
"120676","2","-0.244","0.082","0.211"
"120679","1","-1.038","-0.493","-0.011"
"120680","2","-0.257","0.082","0.224"
"120685","2","-0.276","0.076","0.234"
"120686","1","-1.118","-0.438","0.039"
"120689","2","-0.297","0.066","0.248"
"120690","1","-1.187","-0.426","-0.048"
"120694","2","-0.311","0.058","0.264"
"120694","1","-1.278","-0.527","-0.400"
"120701","1","-1.402","-0.700","-0.731"
"120704","2","-0.317","0.039","0.293"
"120705","1","-1.451","-0.813","-0.983"
"120709","2","-0.299","0.022","0.308"
"120710","1","-1.454","-0.798","-1.083"
"120716","1","-1.426","-0.735","-0.894"
"120717","2","-0.267","-0.006","0.331"
"120723","1","-1.352","-0.652","-0.433"
"120724","2","-0.214","-0.071","0.367"
"120725","1","-1.240","-0.652","-0.433"
"120730","2","-0.201","-0.091","0.381"
"120731","1","-1.127","-0.564","-0.317"
"120733","2","-0.192","-0.094","0.392"
"120738","2","-0.183","-0.079","0.400"
"120739","1","-1.011","-0.463","-0.354"
"120743","2","-0.177","-0.059","0.410"
