"121265","0","769.38745","1042.6703","0.6375","0.23214287","4128.7593","1172.6274","0.0"
"121283","0","825.56335","1059.228","0.6375","0.23214287","3483.598","993.9175","0.0"
"121300","0","877.3619","1072.8528","0.625","0.23214287","2880.4836","847.6281","0.0"
"121315","0","921.4297","1083.8574","0.625","0.23214287","2528.217","693.74677","0.0"
"121332","0","953.7257","1091.4486","0.625","0.23214287","1960.931","478.8057","0.0"
"121350","0","979.8956","1097.6318","0.625","0.23214287","1407.1681","249.32974","0.0"
"121365","0","994.7109","1101.9037","0.625","0.23214287","712.8661","120.24338","0.0"
"121382","0","1003.30774","1105.4359","0.6","0.21428573","159.22975","82.20919","0.0"
"121398","099999","1007.8476","1107.4238","0.6","0.21428573","-189.03133","41.989628","0.0"
"121404","09999","1009.0","1108.0","0.6","0.21428573","0.0","0.0","0.0"
"121416","099999","1010.0","1108.4183","0.6","0.21428573","-349.97733","0.68360525","0.0"
"121420","09999","1010.0","1109.0","0.6125","0.21428573","0.0","0.0","0.0"
"121424","099999","1010.0","1109.5","0.6125","0.21428573","-353.2994","-6.7150483","0.0"
"121470","09999","1009.0","1109.0","0.625","0.23214287","0.0","0.0","0.0"
"121482","0","1006.98474","1109.0","0.625","0.23214287","-285.16916","0.106520295","0.0"
"121485","09999","1006.0","1109.0","0.625","0.23214287","0.0","0.0","0.0"
"121494","09999","1002.0","1109.0","0.625","0.23214287","0.0","0.0","0.0"
"121498","0","996.851","1109.5149","0.625","0.23214287","-861.4995","44.840714","0.0"
"121515","0","963.46716","1114.007","0.625","0.23214287","-2408.8608","300.23175","0.0"
"121532","0","915.9612","1122.6976","0.625","0.23214287","-3414.0603","581.9011","0.0"
"121549","0","856.14886","1134.7915","0.625","0.23214287","-4252.6416","821.3186","0.0"
"121566","0","783.74243","1150.1951","0.625","0.23214287","-5053.4604","1064.4836","0.0"
"121582","0","705.6763","1166.2538","0.625","0.23214287","-5521.722","1198.4661","0.0"
"121599","0","631.10046","1185.3113","0.625","0.23214287","-5353.608","1231.8687","0.0"
"121615","0","554.5544","1206.7279","0.625","0.23214287","-5223.254","1377.4169","0.0"
"121633","0","478.48956","1224.3992","0.6375","0.23214287","-4723.3696","1327.5613","0.0"
"121648","0","406.07996","1240.1432","0.6375","0.23214287","-4557.3457","1179.2516","0.0"
"121664","0","335.11304","1256.6877","0.6375","0.23214287","-4374.9316","996.4256","0.0"
"121682","0","270.1296","1270.3834","0.6375","0.23214287","-4117.252","813.8684","0.0"
"121697","0","218.2195","1279.2328","0.6375","0.23214287","-3493.5513","629.9546","0.0"
"121715","0","168.73318","1286.4634","0.6375","0.23214287","-2826.9944","430.4809","0.0"
"121731","0","135.34937","1289.4434","0.6375","0.23214287","-2024.9333","126.77092","0.0"
"121748","0","108.006615","1292.9078","0.6375","0.23214287","-1287.2538","-33.868706","0.0"
"121764","0","89.61027","1295.4237","0.6375","0.23214287","-788.4818","-34.55971","0.0"
"121780","0","77.25055","1297.2916","0.6125","0.21428573","-342.60217","10.558424","0.0"
"121799","0","70.1252","1299.4374","0.6","0.21428573","-21.134386","77.08045","0.0"
"121815","0","66.53585","1300.0","0.6","0.21428573","138.27406","47.041832","0.0"
"121820","09999","66.0","1300.0","0.6","0.21428573","0.0","0.0","0.0"
"121827","09999","65.0","1300.0","0.6","0.21428573","0.0","0.0","0.0"
"121831","0","64.46344","1300.5365","0.6","0.21428573","248.11699","-1.7524921","0.0"
"121834","09999","64.0","1301.0","0.6125","0.21428573","0.0","0.0","0.0"
"121845","09999","63.0","1302.0","0.6125","0.21428573","0.0","0.0","0.0"
"121847","099999","63.0","1302.2965","0.6125","0.21428573","188.4079","25.317036","0.0"
"121853","09999","63.0","1303.0","0.6125","0.21428573","0.0","0.0","0.0"
"121861","09999","63.0","1304.0","0.6375","0.23214287","0.0","0.0","0.0"
"121865","099999","63.478493","1304.4785","0.6375","0.23214287","152.06306","77.42207","0.0"
"121869","09999","64.0","1305.0","0.6375","0.23214287","0.0","0.0","0.0"
"121882","099999","65.99758","1306.9976","0.6375","0.23214287","172.07574","156.9741","0.0"
"121885","09999","67.0","1308.0","0.6375","0.23214287","0.0","0.0","0.0"
"121898","0","72.455536","1312.9645","0.6375","0.23214287","326.19476","274.36652","0.0"
"121914","0","93.93182","1321.9773","0.6375","0.23214287","816.4322","459.73996","0.0"
"121931","0","128.85635","1334.0398","0.6375","0.23214287","1778.0555","718.8097","0.0"
"121947","0","178.3578","1345.7014","0.6375","0.23214287","3003.928","910.13727","0.0"
"121963","0","235.46317","1356.4564","0.6375","0.23214287","4005.1074","891.877","0.0"
"121981","0","301.86377","1362.3864","0.6375","0.23214287","4602.2275","643.1623","0.0"
"121998","0","372.02667","1368.419","0.6375","0.23214287","4776.862","343.9959","0.0"
"122013","0","445.19922","1372.0117","0.6375","0.23214287","4932.735","144.41302","0.0"
"122030","0","522.1465","1379.4086","0.6375","0.23214287","5028.5376","165.01251","0.0"
"122047","0","596.8414","1387.2427","0.6375","0.23214287","4941.196","332.4124","0.0"
"122063","0","673.7622","1397.0852","0.6375","0.23214287","4830.3184","558.21075","0.0"
"122080","0","746.38586","1406.9398","0.6375","0.23214287","4622.0234","698.2036","0.0"
"122097","0","814.26746","1412.9623","0.6375","0.23214287","4214.265","592.5111","0.0"
"122114","0","874.20776","1418.8944","0.6375","0.23214287","3811.9204","415.53467","0.0"
"122129","0","925.13416","1423.9615","0.6375","0.23214287","3232.3994","279.58545","0.0"
"122146","0","962.0092","1427.8246","0.625","0.23214287","2358.0923","166.82875","0.0"
"122164","0","992.29285","1432.4293","0.625","0.23214287","1569.4198","183.22597","0.0"
"122181","0","1012.5805","1435.9161","0.58750004","0.21428573","782.6596","169.5425","0.0"
"122197","0","1035.2183","1439.4512","0.5625","0.21428573","513.8449","187.37262","0.0"
"122213","0","1056.2471","1439.0","0.425","0.21428573","718.8392","98.52825","0.0"
"122231","0","1065.9258","1439.0","0.3625","0.19642858","737.1923","-50.82308","0.0"
"122247","099999","1070.8225","1438.0","0.3375","0.19642858","370.50787","-136.30937","0.0"
"122251","09999","1072.0","1438.0","0.32500002","0.19642858","0.0","0.0","0.0"
"122263","099999","1073.4926","1438.0","0.3375","0.19642858","-50.189747","-141.9269","0.0"
"122267","09999","1074.0","1438.0","0.35","0.19642858","0.0","0.0","0.0"
"122280","099999","1075.4874","1438.0","0.3625","0.19642858","-349.04092","-67.57648","0.0"
"122285","09999","1076.0","1438.0","0.375","0.21428573","0.0","0.0","0.0"
"122294","09999","1075.0","1438.0","0.38750002","0.21428573","0.0","0.0","0.0"
"122297","0","1074.5892","1438.0","0.38750002","0.21428573","-279.95923","6.6558003","0.0"
"122301","09999","1074.0","1438.0","0.4125","0.21428573","0.0","0.0","0.0"
"122308","09999","1073.0","1438.0","0.45000002","0.21428573","0.0","0.0","0.0"
"122312","0","1071.9972","1437.4985","0.45000002","0.21428573","-228.4109","6.508196","0.0"
"122317","09999","1071.0","1437.0","0.4625","0.21428573","0.0","0.0","0.0"
"122325","09999","1067.0","1436.0","0.4875","0.21428573","0.0","0.0","0.0"
"122329","0","1063.9314","1435.5616","0.4875","0.21428573","-395.8991","-51.204407","0.0"
"122346","0","1047.5431","1432.9768","0.5625","0.21428573","-790.8093","-139.11166","0.0"
"122363","0","1007.1165","1422.5265","0.625","0.23214287","-1788.8024","-394.21686","0.0"
"122379","0","960.5983","1414.4724","0.625","0.23214287","-2978.9006","-638.4702","0.0"
"122397","0","900.3514","1409.1261","0.625","0.23214287","-4035.4678","-644.82495","0.0"
"122413","0","833.4648","1402.5311","0.625","0.23214287","-4711.5317","-535.8204","0.0"
"122429","0","763.2097","1397.4751","0.625","0.23214287","-4874.3745","-279.79837","0.0"
"122447","0","688.6805","1392.0","0.625","0.23214287","-4976.289","-254.4822","0.0"
"122462","0","613.19403","1388.1567","0.625","0.23214287","-4986.115","-242.3211","0.0"
"122480","0","531.4152","1378.5366","0.625","0.23214287","-5037.0376","-364.38718","0.0"
"122496","0","453.0098","1373.1063","0.625","0.23214287","-5030.045","-428.4139","0.0"
"122512","0","378.64944","1365.965","0.625","0.23214287","-4855.092","-467.5012","0.0"
"122530","0","312.74936","1358.3856","0.625","0.23214287","-4364.9233","-473.7055","0.0"
"122545","0","251.61606","1350.28","0.625","0.23214287","-3696.3633","-469.95813","0.0"
"122562","0","188.42552","1338.3147","0.625","0.23214287","-3367.349","-579.0984","0.0"
"122579","0","142.55907","1327.4678","0.625","0.23214287","-2936.0127","-735.2241","0.0"
"122596","0","103.337425","1318.3344","0.625","0.23214287","-2385.7913","-733.3709","0.0"
"122612","0","76.24782","1310.5929","0.6125","0.21428573","-1660.3204","-608.6542","0.0"
"122628","0","60.948437","1304.1282","0.6","0.23214287","-710.4461","-425.32996","0.0"
"122646","0","50.107708","1300.0538","0.575","0.23214287","-94.677055","-226.11815","0.0"
"122661","0","44.571625","1297.5717","0.575","0.21428573","179.63135","-109.79689","0.0"
"122667","09999","44.0","1297.0","0.575","0.21428573","0.0","0.0","0.0"
"122676","09999","43.0","1296.0","0.575","0.21428573","0.0","0.0","0.0"
"122679","0","42.569954","1295.57","0.575","0.21428573","365.5807","-27.956635","0.0"
"122684","09999","42.0","1295.0","0.575","0.21428573","0.0","0.0","0.0"
"122692","09999","42.0","1294.0","0.58750004","0.21428573","0.0","0.0","0.0"
"122696","099999","42.47376","1293.5262","0.58750004","0.21428573","336.00854","3.3098528","0.0"
"122700","09999","43.0","1293.0","0.6","0.21428573","0.0","0.0","0.0"
"122712","0","47.393883","1293.0","0.6","0.21428573","417.3587","2.9352944","0.0"
"122728","0","54.930817","1292.5173","0.6125","0.21428573","579.51556","11.58069","0.0"
"122746","0","63.471004","1292.0","0.625","0.23214287","697.6244","8.399566","0.0"
"122762","0","82.434006","1290.0078","0.625","0.23214287","953.0005","-15.970323","0.0"
"122778","0","117.909325","1282.2727","0.625","0.23214287","1727.0284","-235.78609","0.0"
"122796","0","165.09088","1271.2273","0.625","0.23214287","2742.5847","-583.85736","0.0"
"122811","0","217.62805","1255.7621","0.625","0.23214287","3645.8328","-947.4245","0.0"
"122828","0","286.26358","1237.5201","0.625","0.23214287","4471.1436","-1279.08","0.0"
"122845","0","352.5239","1221.6171","0.625","0.23214287","4717.2563","-1315.914","0.0"
"122862","0","429.0223","1200.5325","0.625","0.23214287","4899.807","-1297.5698","0.0"
"122878","0","489.68335","1182.5414","0.625","0.23214287","4708.293","-1283.6289","0.0"
"122894","0","581.60675","1161.1677","0.625","0.23214287","4885.57","-1277.7253","0.0"
"122911","0","661.2872","1145.2941","0.625","0.23214287","5026.4834","-1171.887","0.0"
"122927","0","737.5181","1126.2356","0.625","0.23214287","5088.5625","-1089.1879","0.0"
"122944","0","801.3678","1111.1581","0.625","0.23214287","4502.888","-931.56696","0.0"
"122961","0","872.466","1096.816","0.625","0.23214287","4081.7444","-877.1577","0.0"
"122978","0","926.2077","1089.728","0.625","0.23214287","3402.7944","-620.2028","0.0"
"122995","0","968.4707","1080.7238","0.625","0.23214287","2669.4111","-369.88925","0.0"
"123011","0","1000.67285","1073.5818","0.625","0.23214287","1928.8735","-242.04164","0.0"
"123028","0","1024.5052","1065.8557","0.575","0.21428573","925.95844","-280.3924","0.0"
"123045","0","1049.6497","1056.5787","0.5625","0.21428573","636.03107","-406.50156","0.0"
"123062","0","1065.7592","1049.1204","0.375","0.21428573","676.25934","-524.2612","0.0"
"123077","099999","1070.8394","1045.1606","0.3375","0.21428573","360.53403","-393.05347","0.0"
"123082","09999","1072.0","1044.0","0.32500002","0.21428573","0.0","0.0","0.0"
"123095","099999","1073.367","1042.633","0.3375","0.21428573","-50.78914","-212.8957","0.0"
"123100","09999","1074.0","1042.0","0.35","0.21428573","0.0","0.0","0.0"
"123111","099999","1075.0","1040.5322","0.375","0.21428573","-405.11005","-12.415146","0.0"
"123115","09999","1075.0","1040.0","0.38750002","0.21428573","0.0","0.0","0.0"
"123123","09999","1074.0","1039.0","0.4125","0.21428573","0.0","0.0","0.0"
"123127","0","1073.5327","1038.5327","0.4125","0.21428573","-495.50186","47.90801","0.0"
"123133","09999","1073.0","1038.0","0.45000002","0.21428573","0.0","0.0","0.0"
"123141","09999","1069.0","1037.0","0.52500004","0.21428573","0.0","0.0","0.0"
"123145","0","1066.1449","1036.0483","0.52500004","0.21428573","-442.70792","-35.528473","0.0"
"123160","0","1044.9803","1029.9934","0.575","0.23214287","-862.36334","-181.96552","0.0"
"123177","0","1012.9512","1017.4146","0.625","0.23214287","-1774.143","-535.88416","0.0"
"123194","0","963.0927","1005.1659","0.625","0.23214287","-2956.6033","-856.4759","0.0"
"123211","0","903.30035","992.73224","0.625","0.23214287","-3972.5593","-1017.102","0.0"
"123227","0","830.61847","982.95514","0.625","0.23214287","-4865.596","-917.5913","0.0"
"123244","0","766.5884","979.1618","0.625","0.23214287","-5050.424","-520.3861","0.0"
"123260","0","692.8721","975.0","0.65000004","0.23214287","-4974.321","-180.14296","0.0"
"123278","0","621.4192","973.0","0.65000004","0.23214287","-4669.517","24.469995","0.0"
"123294","0","540.4037","970.36536","0.65000004","0.23214287","-4648.083","66.740005","0.0"
"123311","0","466.05902","966.66254","0.65000004","0.23214287","-4735.9346","-82.94247","0.0"
"123327","0","391.70602","961.9845","0.6375","0.23214287","-4793.8315","-218.11635","0.0"
"123344","0","324.55475","957.16364","0.6375","0.23214287","-4434.5405","-297.75894","0.0"
"123361","0","258.15295","949.52124","0.6375","0.23214287","-4038.2073","-414.94763","0.0"
"123376","0","201.22787","941.4611","0.6375","0.23214287","-3543.4883","-515.81396","0.0"
"123393","0","148.87003","935.61865","0.6375","0.23214287","-3102.3372","-527.0059","0.0"
"123410","0","106.1834","929.96985","0.6375","0.23214287","-2471.5671","-439.4349","0.0"
"123426","0","76.21092","926.5151","0.6375","0.23214287","-1797.9454","-250.31479","0.0"
"123443","0","56.54547","923.013","0.6","0.21428573","-1048.8744","-135.67012","0.0"
"123459","0","44.741737","920.54834","0.58750004","0.21428573","-375.83502","-99.20482","0.0"
"123477","0","38.081074","919.0","0.575","0.21428573","103.43705","-78.080345","0.0"
"123493","0","35.50568","919.0","0.38750002","0.19642858","368.58182","-2.1591458","0.0"
"123497","099999","35.0","919.0","0.175","0.19642858","385.16943","13.861844","0.0"
"123506","099999","35.0","919.0","0.175","0.19642858","385.16943","13.861844","0.0"
