"1548444451083","-23"
"1548444451084","0"
"1548444451149","-23"
"1548444451150","0"
"1548444451152","-23"
"1548444451153","0"
"1548444451199","-23"
"1548444451200","0"
"1548444451201","-23"
"1548444451202","0"
"1548444451230","-23"
"1548444451231","0"
"1548444451232","-23"
"1548444451233","0"
"1548444451261","-23"
"1548444451262","0"
"1548444451263","-23"
"1548444451264","0"
"1548444451286","-23"
"1548444451287","0"
"1548444451288","-23"
"1548444451289","0"
"1548444451314","-23"
"1548444451315","0"
"1548444451316","-23"
"1548444451317","0"
"1548444451336","-23"
"1548444451337","0"
"1548444451338","-23"
"1548444451339","0"
"1548444451364","-23"
"1548444451365","0"
"1548444451366","-23"
"1548444451367","0"
"1548444451389","-23"
"1548444451390","0"
"1548444451391","-23"
"1548444451392","0"
"1548444451426","-23"
"1548444451428","0"
"1548444451429","-23"
"1548444451430","0"
"1548444451530","-23"
"1548444451531","0"
"1548444451532","-23"
"1548444451533","0"
"1548444451818","-22"
"1548444451819","0"
"1548444451820","-22"
"1548444451821","0"
"1548444451867","-22"
"1548444451868","0"
"1548444451869","-22"
"1548444451870","0"
"1548444451906","-22"
"1548444451907","0"
"1548444451908","-22"
"1548444451909","0"
"1548444451932","-22"
"1548444451933","0"
"1548444451934","-22"
"1548444451935","0"
"1548444451956","-22"
"1548444451957","0"
"1548444451958","-22"
"1548444451959","0"
"1548444451973","-22"
"1548444451974","0"
"1548444451975","-22"
"1548444451976","0"
"1548444451994","-22"
"1548444451995","0"
"1548444451996","-22"
"1548444451997","0"
"1548444452010","-22"
"1548444452011","0"
"1548444452012","-22"
"1548444452013","0"
"1548444452029","-22"
"1548444452030","0"
"1548444452031","-22"
"1548444452032","0"
"1548444452044","-22"
"1548444452045","0"
"1548444452046","-22"
"1548444452047","0"
"1548444452065","-22"
"1548444452066","0"
"1548444452067","-22"
"1548444452068","0"
"1548444452087","-22"
"1548444452088","0"
"1548444452089","-22"
"1548444452090","0"
"1548444452303","-22"
"1548444452304","0"
"1548444452560","-23"
"1548444452561","0"
"1548444452562","-23"
"1548444452563","0"
"1548444452625","-23"
"1548444452626","0"
"1548444452627","-23"
"1548444452628","0"
"1548444452672","-23"
"1548444452673","0"
"1548444452674","-23"
"1548444452675","0"
"1548444452710","-23"
"1548444452711","0"
"1548444452712","-23"
"1548444452713","0"
"1548444452736","-23"
"1548444452737","0"
"1548444452738","-23"
"1548444452739","0"
"1548444452763","-23"
"1548444452764","0"
"1548444452765","-23"
"1548444452766","0"
"1548444452783","-23"
"1548444452784","0"
"1548444452785","-23"
"1548444452786","0"
"1548444452804","-23"
"1548444452805","0"
"1548444452806","-23"
"1548444452807","0"
"1548444452819","-23"
"1548444452820","0"
"1548444452822","-23"
"1548444452823","0"
"1548444452838","-23"
"1548444452839","0"
"1548444452840","-23"
"1548444452841","0"
"1548444452853","-23"
"1548444452854","0"
"1548444452855","-23"
"1548444452856","0"
"1548444452874","-23"
"1548444452875","0"
"1548444452876","-23"
"1548444452877","0"
"1548444452896","-23"
"1548444452897","0"
"1548444452898","-23"
"1548444452899","0"
"1548444452926","-23"
"1548444452927","0"
"1548444452928","-23"
"1548444452929","0"
"1548444452959","-23"
"1548444452960","0"
"1548444452961","-23"
"1548444452962","0"
"1548444453231","-22"
"1548444453232","0"
"1548444453233","-22"
"1548444453234","0"
"1548444453284","-22"
"1548444453285","0"
"1548444453286","-22"
"1548444453287","0"
"1548444453327","-22"
"1548444453328","0"
"1548444453329","-22"
"1548444453330","0"
"1548444453354","-22"
"1548444453355","0"
"1548444453356","-22"
"1548444453357","0"
"1548444453379","-22"
"1548444453380","0"
"1548444453381","-22"
"1548444453382","0"
"1548444453398","-22"
"1548444453399","0"
"1548444453400","-22"
"1548444453401","0"
"1548444453419","-22"
"1548444453420","0"
"1548444453421","-22"
"1548444453422","0"
"1548444453435","-22"
"1548444453436","0"
"1548444453437","-22"
"1548444453438","0"
"1548444453455","-22"
"1548444453456","0"
"1548444453457","-22"
"1548444453458","0"
"1548444453472","-22"
"1548444453473","0"
"1548444453474","-22"
"1548444453475","0"
"1548444453496","-22"
"1548444453497","0"
"1548444453498","-22"
"1548444453499","0"
"1548444453519","-22"
"1548444453520","0"
"1548444453522","-22"
"1548444453523","0"
"1548444453561","-22"
"1548444453562","0"
"1548444453563","-22"
"1548444453564","0"
"1548444453599","-22"
"1548444453600","0"
"1548444453601","-22"
"1548444453602","0"
"1548444453652","-22"
"1548444453653","0"
"1548444453655","-22"
"1548444453656","0"
"1548444453715","-22"
"1548444453716","0"
"1548444453717","-22"
"1548444453718","0"
"1548444453924","-23"
"1548444453925","0"
"1548444453926","-23"
"1548444453927","0"
"1548444453981","-23"
"1548444453982","0"
"1548444453983","-23"
"1548444453984","0"
"1548444454026","-23"
"1548444454027","0"
"1548444454028","-23"
"1548444454029","0"
"1548444454056","-23"
"1548444454057","0"
"1548444454058","-23"
"1548444454059","0"
"1548444454084","-23"
"1548444454085","0"
"1548444454086","-23"
"1548444454087","0"
"1548444454105","-23"
"1548444454106","0"
"1548444454107","-23"
"1548444454108","0"
"1548444454129","-23"
"1548444454130","0"
"1548444454131","-23"
"1548444454132","0"
"1548444454148","-23"
"1548444454149","0"
"1548444454150","-23"
"1548444454151","0"
"1548444454168","-23"
"1548444454169","0"
"1548444454170","-23"
"1548444454171","0"
"1548444454184","-23"
"1548444454185","0"
"1548444454186","-23"
"1548444454187","0"
"1548444454204","-23"
"1548444454205","0"
"1548444454206","-23"
"1548444454207","0"
"1548444454220","-23"
"1548444454221","0"
"1548444454222","-23"
"1548444454224","0"
"1548444454242","-23"
"1548444454243","0"
"1548444454244","-23"
"1548444454245","0"
"1548444454263","-23"
"1548444454264","0"
"1548444454265","-23"
"1548444454266","0"
"1548444454292","-23"
"1548444454293","0"
"1548444454294","-23"
"1548444454295","0"
"1548444454322","-23"
"1548444454323","0"
"1548444454324","-23"
"1548444454325","0"
"1548444454575","-22"
"1548444454576","0"
"1548444454577","-22"
"1548444454578","0"
"1548444454639","-22"
"1548444454640","0"
"1548444454641","-22"
"1548444454642","0"
"1548444454678","-22"
"1548444454679","0"
"1548444454680","-22"
"1548444454681","0"
"1548444454703","-22"
"1548444454704","0"
"1548444454705","-22"
"1548444454707","0"
"1548444454728","-22"
"1548444454729","0"
"1548444454730","-22"
"1548444454731","0"
"1548444454746","-22"
"1548444454747","0"
"1548444454748","-22"
"1548444454749","0"
"1548444454767","-22"
"1548444454768","0"
"1548444454769","-22"
"1548444454770","0"
"1548444454783","-22"
"1548444454784","0"
"1548444454785","-22"
"1548444454786","0"
"1548444454803","-22"
"1548444454804","0"
"1548444454805","-22"
"1548444454806","0"
"1548444454819","-22"
"1548444454820","0"
"1548444454821","-22"
"1548444454822","0"
"1548444454843","-22"
"1548444454844","0"
"1548444454845","-22"
"1548444454846","0"
"1548444454865","-22"
"1548444454866","0"
"1548444454867","-22"
"1548444454868","0"
"1548444454900","-22"
"1548444454901","0"
"1548444454902","-22"
"1548444454903","0"
"1548444454932","-22"
"1548444454933","0"
"1548444454934","-22"
"1548444454935","0"
"1548444454976","-22"
"1548444454977","0"
"1548444454978","-22"
"1548444454979","0"
"1548444455034","-22"
"1548444455035","0"
"1548444455036","-22"
"1548444455037","0"
"1548444455096","-22"
"1548444455097","0"
"1548444455098","-22"
"1548444455099","0"
"1548444455256","-23"
"1548444455257","0"
"1548444455258","-23"
"1548444455259","0"
"1548444455312","-23"
"1548444455313","0"
"1548444455314","-23"
"1548444455315","0"
"1548444455353","-23"
"1548444455354","0"
"1548444455355","-23"
"1548444455356","0"
"1548444455387","-23"
"1548444455388","0"
"1548444455389","-23"
"1548444455390","0"
"1548444455413","-23"
"1548444455414","0"
"1548444455415","-23"
"1548444455416","0"
"1548444455440","-23"
"1548444455441","0"
"1548444455442","-23"
"1548444455443","0"
"1548444455459","-23"
"1548444455460","0"
"1548444455461","-23"
"1548444455462","0"
"1548444455481","-23"
"1548444455482","0"
"1548444455483","-23"
"1548444455484","0"
"1548444455496","-23"
"1548444455498","0"
"1548444455499","-23"
"1548444455500","0"
"1548444455516","-23"
"1548444455518","0"
"1548444455519","-23"
"1548444455520","0"
"1548444455532","-23"
"1548444455533","0"
"1548444455534","-23"
"1548444455535","0"
"1548444455550","-23"
"1548444455551","0"
"1548444455552","-23"
"1548444455553","0"
"1548444455565","-23"
"1548444455566","0"
"1548444455567","-23"
"1548444455568","0"
"1548444455585","-23"
"1548444455586","0"
"1548444455587","-23"
"1548444455588","0"
"1548444455604","-23"
"1548444455605","0"
"1548444455606","-23"
"1548444455607","0"
"1548444455636","-23"
"1548444455637","0"
"1548444455638","-23"
"1548444455639","0"
"1548444455913","-22"
"1548444455914","0"
"1548444455915","-22"
"1548444455916","0"
"1548444455992","-22"
"1548444455993","0"
"1548444455994","-22"
"1548444455995","0"
"1548444456038","-22"
"1548444456039","0"
"1548444456040","-22"
"1548444456041","0"
"1548444456072","-22"
"1548444456073","0"
"1548444456074","-22"
"1548444456075","0"
"1548444456096","-22"
"1548444456097","0"
"1548444456098","-22"
"1548444456099","0"
"1548444456120","-22"
"1548444456121","0"
"1548444456122","-22"
"1548444456123","0"
"1548444456138","-22"
"1548444456139","0"
"1548444456140","-22"
"1548444456141","0"
"1548444456161","-22"
"1548444456163","0"
"1548444456164","-22"
"1548444456165","0"
"1548444456180","-22"
"1548444456181","0"
"1548444456182","-22"
"1548444456183","0"
"1548444456202","-22"
"1548444456204","0"
"1548444456205","-22"
"1548444456206","0"
"1548444456220","-22"
"1548444456221","0"
"1548444456222","-22"
"1548444456223","0"
"1548444456242","-22"
"1548444456243","0"
"1548444456244","-22"
"1548444456246","0"
"1548444456264","-22"
"1548444456265","0"
"1548444456266","-22"
"1548444456267","0"
"1548444456304","-22"
"1548444456305","0"
"1548444456306","-22"
"1548444456307","0"
"1548444456360","-22"
"1548444456361","0"
"1548444456362","-22"
"1548444456363","0"
"1548444456454","-22"
"1548444456455","0"
"1548444456540","-23"
"1548444456541","0"
"1548444456610","-23"
"1548444456611","0"
"1548444456651","-23"
"1548444456652","0"
"1548444456689","-23"
"1548444456690","0"
"1548444456691","-23"
"1548444456692","0"
"1548444456721","-23"
"1548444456722","0"
"1548444456723","-23"
"1548444456724","0"
"1548444456752","-23"
"1548444456753","0"
"1548444456754","-23"
"1548444456755","0"
"1548444456776","-23"
"1548444456777","0"
"1548444456778","-23"
"1548444456779","0"
"1548444456808","-23"
"1548444456809","0"
"1548444456810","-23"
"1548444456811","0"
"1548444456833","-23"
"1548444456834","0"
"1548444456835","-23"
"1548444456836","0"
"1548444456858","-23"
"1548444456859","0"
"1548444456861","-23"
"1548444456862","0"
"1548444456879","-23"
"1548444456880","0"
"1548444456881","-23"
"1548444456882","0"
"1548444456903","-23"
"1548444456904","0"
"1548444456905","-23"
"1548444456906","0"
"1548444456927","-23"
"1548444456928","0"
"1548444456929","-23"
"1548444456930","0"
"1548444456966","-23"
"1548444456967","0"
"1548444456968","-23"
"1548444456969","0"
"1548444457412","-22"
"1548444457413","0"
"1548444457456","-22"
"1548444457457","0"
"1548444457489","-22"
"1548444457490","0"
"1548444457520","-22"
"1548444457521","0"
"1548444457543","-22"
"1548444457544","0"
"1548444457567","-22"
"1548444457568","0"
"1548444457569","-22"
"1548444457570","0"
"1548444457587","-22"
"1548444457588","0"
"1548444457589","-22"
"1548444457590","0"
"1548444457611","-22"
"1548444457612","0"
"1548444457613","-22"
"1548444457614","0"
"1548444457628","-22"
"1548444457629","0"
"1548444457630","-22"
"1548444457631","0"
"1548444457650","-22"
"1548444457651","0"
"1548444457652","-22"
"1548444457653","0"
"1548444457673","-22"
"1548444457674","0"
"1548444457675","-22"
"1548444457676","0"
"1548444457716","-22"
"1548444457717","0"
"1548444457780","-22"
"1548444457781","0"
"1548444457851","-22"
"1548444457852","0"
"1548444458047","-23"
"1548444458048","0"
"1548444458116","-23"
"1548444458117","0"
"1548444458118","-23"
"1548444458119","0"
"1548444458146","-23"
"1548444458147","0"
"1548444458148","-23"
"1548444458149","0"
"1548444458173","-23"
"1548444458174","0"
"1548444458176","-23"
"1548444458177","0"
"1548444458194","-23"
"1548444458195","0"
"1548444458196","-23"
"1548444458197","0"
"1548444458215","-23"
"1548444458216","0"
"1548444458217","-23"
"1548444458218","0"
"1548444458230","-23"
"1548444458232","0"
"1548444458233","-23"
"1548444458234","0"
"1548444458250","-23"
"1548444458251","0"
"1548444458252","-23"
"1548444458253","0"
"1548444458265","-23"
"1548444458266","0"
"1548444458267","-23"
"1548444458268","0"
"1548444458282","-23"
"1548444458283","0"
"1548444458284","-23"
"1548444458285","0"
"1548444458296","-23"
"1548444458297","0"
"1548444458298","-23"
"1548444458299","0"
"1548444458313","-23"
"1548444458314","0"
"1548444458315","-23"
"1548444458316","0"
"1548444458327","-23"
"1548444458328","0"
"1548444458329","-23"
"1548444458330","0"
"1548444458346","-23"
"1548444458347","0"
"1548444458348","-23"
"1548444458350","0"
"1548444458366","-23"
"1548444458367","0"
"1548444458368","-23"
"1548444458369","0"
"1548444458458","-22"
"1548444458459","0"
"1548444458460","-22"
"1548444458461","0"
"1548444458584","-22"
"1548444458585","0"
"1548444458632","-22"
"1548444458633","0"
"1548444458634","-22"
"1548444458635","0"
"1548444458661","-22"
"1548444458662","0"
"1548444458663","-22"
"1548444458664","0"
"1548444458689","-22"
"1548444458690","0"
"1548444458691","-22"
"1548444458692","0"
"1548444458710","-22"
"1548444458711","0"
"1548444458712","-22"
"1548444458713","0"
"1548444458732","-22"
"1548444458733","0"
"1548444458734","-22"
"1548444458735","0"
"1548444458747","-22"
"1548444458748","0"
"1548444458749","-22"
"1548444458750","0"
"1548444458766","-22"
"1548444458767","0"
"1548444458768","-22"
"1548444458769","0"
"1548444458780","-22"
"1548444458781","0"
"1548444458782","-22"
"1548444458783","0"
"1548444458800","-22"
"1548444458801","0"
"1548444458802","-22"
"1548444458803","0"
"1548444458819","-22"
"1548444458820","0"
"1548444458821","-22"
"1548444458822","0"
"1548444458848","-22"
"1548444458849","0"
"1548444458850","-22"
"1548444458851","0"
"1548444458911","-22"
"1548444458912","0"
"1548444459002","-22"
"1548444459003","0"
"1548444459078","-22"
"1548444459079","0"
"1548444459235","-23"
"1548444459236","0"
"1548444459294","-23"
"1548444459295","0"
"1548444459296","-23"
"1548444459297","0"
"1548444459337","-23"
"1548444459338","0"
"1548444459339","-23"
"1548444459340","0"
"1548444459368","-23"
"1548444459369","0"
"1548444459370","-23"
"1548444459371","0"
"1548444459398","-23"
"1548444459399","0"
"1548444459400","-23"
"1548444459401","0"
"1548444459420","-23"
"1548444459421","0"
"1548444459422","-23"
"1548444459423","0"
"1548444459444","-23"
"1548444459445","0"
"1548444459447","-23"
"1548444459449","0"
"1548444459463","-23"
"1548444459464","0"
"1548444459465","-23"
"1548444459466","0"
"1548444459485","-23"
"1548444459486","0"
"1548444459487","-23"
"1548444459488","0"
"1548444459502","-23"
"1548444459503","0"
"1548444459504","-23"
"1548444459505","0"
"1548444459521","-23"
"1548444459522","0"
"1548444459523","-23"
"1548444459524","0"
"1548444459536","-23"
"1548444459537","0"
"1548444459538","-23"
"1548444459539","0"
"1548444459556","-23"
"1548444459557","0"
"1548444459558","-23"
"1548444459559","0"
"1548444459576","-23"
"1548444459577","0"
"1548444459579","-23"
"1548444459581","0"
"1548444459603","-23"
"1548444459604","0"
"1548444459605","-23"
"1548444459606","0"
"1548444459651","-23"
"1548444459652","0"
"1548444459653","-23"
"1548444459654","0"
"1548444459718","-22"
"1548444459719","0"
"1548444459720","-22"
"1548444459721","0"
"1548444459831","-22"
"1548444459832","0"
"1548444459833","-22"
"1548444459834","0"
"1548444459877","-22"
"1548444459878","0"
"1548444459879","-22"
"1548444459880","0"
"1548444459905","-22"
"1548444459906","0"
"1548444459907","-22"
"1548444459908","0"
"1548444459929","-22"
"1548444459930","0"
"1548444459931","-22"
"1548444459933","0"
"1548444459945","-22"
"1548444459946","0"
"1548444459947","-22"
"1548444459948","0"
"1548444459963","-22"
"1548444459964","0"
"1548444459965","-22"
"1548444459966","0"
"1548444459975","-22"
"1548444459976","0"
"1548444459977","-22"
"1548444459978","0"
"1548444459991","-22"
"1548444459992","0"
"1548444459993","-22"
"1548444459994","0"
"1548444460002","-22"
"1548444460003","0"
"1548444460004","-22"
"1548444460005","0"
"1548444460019","-22"
"1548444460020","0"
"1548444460021","-22"
"1548444460022","0"
"1548444460038","-22"
"1548444460040","0"
"1548444460041","-22"
"1548444460042","0"
"1548444460070","-22"
"1548444460071","0"
"1548444460072","-22"
"1548444460073","0"
"1548444460117","-22"
"1548444460118","0"
"1548444460119","-22"
"1548444460120","0"
