"455086","1","-0.248","-0.049","-0.215"
"455093","1","-0.297","0.027","-0.215"
"455094","2","0.181","-0.167","0.045"
"455099","2","0.213","-0.206","0.043"
"455100","1","-0.275","0.156","-0.167"
"455104","2","0.222","-0.225","0.048"
"455105","1","-0.130","0.257","-0.330"
"455110","2","0.238","-0.205","0.046"
"455111","1","-0.128","0.060","-0.350"
"455115","2","0.221","-0.158","0.017"
"455119","2","0.179","-0.105","-0.015"
"455120","1","-0.059","0.065","-0.168"
"455125","2","0.111","-0.059","-0.037"
"455126","1","-0.011","0.180","-0.199"
"455131","2","0.046","-0.022","-0.046"
"455132","1","-0.030","0.298","-0.168"
"455134","2","-0.020","0.008","-0.050"
"455134","1","-0.088","0.383","-0.226"
"455142","1","-0.154","0.387","-0.281"
"455143","2","-0.070","0.027","-0.064"
"455147","1","-0.249","0.355","-0.341"
"455150","2","-0.135","0.043","-0.076"
"455151","1","-0.300","0.258","-0.431"
"455155","2","-0.151","0.037","-0.087"
"455157","1","-0.334","0.140","-0.474"
"455165","2","-0.161","0.023","-0.091"
"455166","1","-0.309","0.016","-0.611"
"455167","2","-0.159","0.002","-0.083"
"455170","2","-0.141","-0.015","-0.076"
"455171","1","-0.277","0.010","-0.636"
"455182","1","-0.212","0.002","-0.582"
"455183","2","-0.079","-0.047","-0.061"
"455185","2","-0.051","-0.061","-0.056"
"455188","1","-0.187","-0.006","-0.513"
"455198","1","-0.174","-0.001","-0.547"
"455199","2","-0.023","-0.087","-0.060"
"455201","1","-0.153","0.022","-0.605"
"455201","2","-0.016","-0.087","-0.060"
"455214","1","-0.197","0.023","-0.606"
"455215","2","-0.005","-0.078","-0.062"
"455220","2","0.011","-0.073","-0.058"
"455221","1","-0.210","0.032","-0.580"
"455230","2","0.047","-0.099","-0.036"
"455232","1","-0.330","0.040","-0.493"
"455233","2","0.065","-0.099","-0.036"
"455236","2","0.075","-0.117","-0.028"
"455236","1","-0.385","0.072","-0.473"
"455246","2","0.079","-0.148","-0.009"
"455247","1","-0.358","0.153","-0.444"
"455251","2","0.068","-0.160","0.000"
"455262","2","0.029","-0.160","0.017"
"455264","1","-0.316","0.222","-0.379"
"455265","2","0.004","-0.155","0.022"
"455266","1","-0.304","0.205","-0.373"
"455277","1","-0.286","0.145","-0.468"
"455279","2","-0.048","-0.138","0.026"
"455282","1","-0.267","0.125","-0.479"
"455283","2","-0.069","-0.128","0.025"
"455286","2","-0.083","-0.121","0.021"
"455287","1","-0.265","0.149","-0.489"
