"581947","1","0.015","0.083","-0.033"
"581949","2","-0.006","0.071","0.014"
"581949","2","-0.010","0.073","0.014"
"581967","2","-0.037","0.072","0.026"
"581968","1","-0.053","-0.008","0.022"
"581972","2","-0.042","0.069","0.028"
"581973","1","-0.094","-0.032","0.038"
"581975","2","-0.050","0.065","0.028"
"581976","1","-0.090","-0.046","0.058"
"581979","2","-0.051","0.057","0.027"
"581989","2","-0.042","0.041","0.027"
"581990","1","-0.144","-0.072","0.062"
"581994","2","-0.040","0.034","0.027"
"581995","1","-0.129","-0.041","0.036"
"582000","1","-0.104","-0.018","-0.002"
"582000","2","-0.033","0.029","0.025"
"582004","2","-0.025","0.029","0.023"
"582005","1","-0.098","0.001","-0.040"
"582009","2","-0.019","0.028","0.022"
"582010","1","-0.084","0.019","-0.106"
"582017","1","-0.054","0.008","-0.122"
"582019","1","-0.042","-0.002","-0.176"
"582020","2","-0.003","0.034","0.023"
"582029","1","-0.043","0.026","-0.239"
"582030","2","0.001","0.042","0.030"
"582031","1","-0.035","0.050","-0.281"
"582034","2","0.000","0.047","0.039"
"582035","1","0.005","0.051","-0.273"
"582039","2","-0.007","0.049","0.048"
"582040","1","0.002","0.037","-0.276"
"582046","1","-0.033","-0.007","-0.286"
"582049","2","-0.024","0.044","0.055"
"582050","1","-0.039","-0.034","-0.272"
"582053","2","-0.027","0.044","0.054"
"582054","1","-0.032","-0.041","-0.235"
"582058","2","-0.024","0.046","0.053"
"582059","1","0.004","-0.064","-0.209"
"582063","2","-0.023","0.047","0.054"
"582064","1","0.023","-0.085","-0.188"
"582068","2","-0.023","0.047","0.056"
"582076","2","-0.021","0.050","0.055"
"582077","1","0.042","-0.120","-0.102"
"582079","1","0.067","-0.095","-0.008"
"582080","2","-0.016","0.052","0.057"
"582083","2","-0.015","0.054","0.056"
"582084","1","0.063","-0.064","0.031"
"582088","2","-0.012","0.057","0.057"
"582089","1","0.055","-0.034","0.044"
"582093","2","-0.009","0.060","0.057"
"582093","1","0.058","-0.003","0.075"
"582100","1","0.042","0.026","0.104"
"582104","2","-0.012","0.058","0.057"
"582104","1","0.018","0.033","0.134"
"582108","2","-0.012","0.056","0.057"
"582109","1","-0.012","0.006","0.162"
"582113","2","-0.011","0.047","0.056"
"582113","1","-0.012","-0.011","0.166"
"582117","2","-0.010","0.042","0.055"
"582118","1","-0.022","-0.013","0.142"
"582123","2","-0.006","0.037","0.049"
"582129","2","0.002","0.030","0.046"
"582130","1","-0.034","-0.003","0.175"
"582132","2","0.005","0.023","0.040"
