"659945","1","-0.463","0.924","-0.120"
"659949","2","-0.094","-0.134","-0.022"
"659949","1","-0.283","0.838","-0.049"
"659954","2","-0.126","-0.104","-0.057"
"659954","1","-0.057","0.552","0.225"
"659959","2","-0.139","-0.056","-0.075"
"659959","1","0.079","0.091","-1.242"
"659963","2","-0.139","-0.012","-0.090"
"659969","2","-0.076","-0.001","-0.104"
"659969","1","0.663","-0.721","-1.611"
"659974","2","0.048","-0.026","-0.096"
"659974","1","1.134","-1.684","-0.053"
"659979","2","0.209","-0.068","-0.044"
"659979","1","1.567","-2.706","0.758"
"659983","2","0.354","-0.110","0.053"
"659984","1","1.849","-3.079","1.172"
"659989","2","0.472","-0.152","0.168"
"659989","1","2.004","-2.588","1.498"
"659995","1","1.898","-1.550","1.542"
"659998","2","0.618","-0.252","0.302"
"659999","1","1.691","-0.619","1.471"
"660003","2","0.580","-0.269","0.283"
"660004","1","1.422","-0.106","1.176"
"660008","2","0.447","-0.231","0.223"
"660009","1","1.287","0.291","0.739"
"660013","2","0.251","-0.132","0.152"
"660018","2","0.045","0.007","0.094"
"660019","1","1.236","0.659","0.347"
"660025","1","1.181","0.911","0.212"
"660029","2","-0.277","0.249","0.034"
"660030","1","1.099","0.968","0.204"
"660034","2","-0.356","0.305","0.018"
"660035","1","1.045","0.853","0.293"
"660038","2","-0.383","0.311","-0.000"
"660039","1","0.880","0.659","0.237"
"660043","2","-0.366","0.281","-0.023"
"660044","1","0.719","0.509","0.089"
"660048","2","-0.321","0.232","-0.042"
"660053","2","-0.261","0.182","-0.059"
"660054","1","0.393","0.311","-0.077"
"660059","2","-0.202","0.139","-0.065"
"660060","1","0.292","0.312","-0.191"
"660063","2","-0.146","0.103","-0.062"
"660064","1","0.233","0.324","-0.268"
"660068","2","-0.098","0.081","-0.058"
"660068","1","0.252","0.351","-0.266"
"660073","1","0.295","0.315","-0.223"
"660074","2","-0.061","0.066","-0.057"
"660080","2","-0.040","0.058","-0.056"
"660084","2","-0.035","0.052","-0.064"
"660089","1","0.465","0.239","0.061"
"660089","2","-0.046","0.050","-0.077"
"660095","2","-0.074","0.060","-0.087"
"660096","1","0.556","0.204","0.110"
"660098","2","-0.116","0.079","-0.094"
"660099","1","0.612","0.162","0.134"
"660103","2","-0.167","0.108","-0.093"
"660104","1","0.625","0.079","0.090"
"660111","1","0.658","-0.013","0.077"
"660113","2","-0.253","0.184","-0.071"
"660114","1","0.677","-0.172","0.136"
"660119","2","-0.280","0.219","-0.057"
"660120","1","0.684","-0.392","0.200"
"660123","2","-0.290","0.253","-0.040"
"660123","1","0.683","-0.631","0.232"
"660128","2","-0.284","0.269","-0.026"
"660128","1","0.632","-0.846","0.146"
"660133","2","-0.258","0.275","-0.018"
"660138","2","-0.195","0.273","-0.008"
"660139","1","0.515","-1.082","0.206"
"660143","2","-0.139","0.258","0.009"
"660143","1","0.496","-1.200","0.363"
"660148","2","-0.090","0.235","0.023"
"660149","1","0.371","-1.166","0.014"
"660153","2","-0.039","0.204","0.038"
"660153","1","0.238","-0.923","-0.039"
"660158","2","-0.002","0.171","0.052"
"660158","1","0.142","-0.506","-0.059"
"660165","1","0.073","-0.181","-0.219"
"660168","2","0.054","0.130","0.048"
"660169","1","-0.004","-0.122","-0.264"
"660172","2","0.047","0.126","0.043"
"660173","1","-0.080","-0.202","-0.171"
"660177","2","0.033","0.136","0.041"
"660178","1","-0.085","-0.296","-0.075"
"660183","2","0.023","0.152","0.047"
"660183","1","-0.074","-0.343","-0.017"
"660187","2","0.023","0.160","0.059"
"660192","2","0.030","0.160","0.068"
"660193","1","-0.046","-0.306","0.093"
"660199","2","0.033","0.144","0.076"
"660199","1","-0.070","-0.249","0.111"
"660202","2","0.028","0.118","0.076"
"660203","1","-0.094","-0.185","0.120"
"660212","2","-0.014","0.073","0.077"
"660213","1","-0.171","0.040","0.149"
"660217","2","-0.043","0.076","0.081"
"660218","1","-0.177","0.129","0.132"
"660228","1","-0.217","0.174","0.107"
"660229","2","-0.099","0.120","0.080"
"660232","2","-0.121","0.141","0.071"
"660233","1","-0.249","0.186","0.082"
"660237","2","-0.140","0.152","0.061"
"660238","1","-0.268","0.202","0.060"
"660244","1","-0.324","0.202","0.060"
"660244","2","-0.151","0.150","0.051"
"660248","2","-0.153","0.142","0.042"
"660249","1","-0.407","0.180","0.042"
"660255","1","-0.470","0.173","-0.031"
"660257","2","-0.136","0.118","0.037"
"660258","1","-0.517","0.213","-0.117"
"660262","2","-0.124","0.105","0.037"
"660264","1","-0.569","0.253","-0.177"
"660268","1","-0.642","0.288","-0.206"
"660268","2","-0.111","0.093","0.040"
"660272","2","-0.098","0.083","0.043"
"660273","1","-0.721","0.316","-0.204"
"660277","2","-0.084","0.073","0.045"
"660282","2","-0.074","0.068","0.048"
"660283","1","-0.789","0.368","-0.166"
"660287","2","-0.064","0.061","0.054"
"660287","1","-0.799","0.377","-0.165"
"660292","2","-0.049","0.050","0.056"
"660293","1","-0.820","0.409","-0.152"
"660297","2","-0.031","0.041","0.057"
"660297","1","-0.812","0.407","-0.115"
"660302","2","-0.011","0.031","0.058"
"660303","1","-0.785","0.408","-0.086"
"660307","1","-0.745","0.379","-0.050"
"660312","2","0.017","0.014","0.054"
"660314","1","-0.705","0.379","-0.033"
"660317","1","-0.660","0.434","-0.035"
"660318","2","0.022","0.006","0.053"
"660322","2","0.016","0.002","0.052"
"660323","1","-0.642","0.478","-0.046"
"660327","2","0.005","0.002","0.052"
"660327","1","-0.642","0.536","-0.035"
"660332","1","-0.654","0.555","-0.006"
"660336","2","-0.033","0.023","0.049"
"660337","1","-0.652","0.553","0.015"
"660343","1","-0.655","0.537","-0.048"
"660343","2","-0.053","0.036","0.046"
"660347","2","-0.071","0.051","0.043"
"660347","1","-0.675","0.497","-0.073"
"660353","2","-0.081","0.058","0.039"
"660354","1","-0.684","0.442","-0.091"
"660357","2","-0.082","0.059","0.035"
"660358","1","-0.722","0.397","-0.079"
"660362","1","-0.756","0.362","-0.038"
"660367","2","-0.060","0.039","0.030"
"660367","1","-0.750","0.307","-0.014"
"660372","2","-0.038","0.025","0.034"
"660372","1","-0.717","0.238","-0.009"
"660377","2","-0.012","0.005","0.038"
"660377","1","-0.734","0.178","-0.012"
"660382","2","0.014","-0.009","0.044"
"660382","1","-0.688","0.164","0.026"
"660386","2","0.040","-0.021","0.056"
"660393","1","-0.566","0.166","0.104"
"660393","2","0.062","-0.031","0.068"
"660397","1","-0.496","0.147","0.114"
"660398","2","0.079","-0.042","0.076"
"660402","2","0.084","-0.050","0.078"
"660403","1","-0.450","0.182","0.115"
"660406","2","0.081","-0.053","0.078"
"660407","1","-0.371","0.185","0.127"
"660412","1","-0.328","0.203","0.159"
"660412","2","0.067","-0.051","0.075"
"660417","1","-0.297","0.220","0.111"
"660422","1","-0.298","0.273","0.090"
"660422","2","0.032","-0.038","0.073"
"660427","2","0.012","-0.027","0.071"
"660428","1","-0.306","0.289","0.055"
"660432","2","-0.006","-0.019","0.067"
"660432","1","-0.314","0.289","0.068"
"660436","2","-0.023","-0.010","0.064"
"660437","1","-0.324","0.254","0.061"
"660441","2","-0.034","-0.010","0.057"
"660446","2","-0.036","-0.013","0.056"
"660452","2","-0.037","-0.016","0.051"
"660452","1","-0.387","0.263","0.040"
"660456","2","-0.036","-0.027","0.049"
"660456","1","-0.396","0.283","-0.009"
"660461","1","-0.405","0.303","-0.040"
"660463","2","-0.033","-0.034","0.048"
"660466","2","-0.032","-0.041","0.044"
"660467","1","-0.438","0.332","-0.055"
"660471","2","-0.029","-0.051","0.038"
"660476","2","-0.027","-0.056","0.032"
"660477","1","-0.452","0.437","-0.172"
"660482","1","-0.458","0.465","-0.174"
"660483","2","-0.026","-0.055","0.021"
"660486","2","-0.025","-0.053","0.007"
"660486","1","-0.459","0.475","-0.187"
"660491","2","-0.026","-0.053","-0.004"
"660492","1","-0.443","0.479","-0.188"
"660496","1","-0.481","0.487","-0.191"
"660497","2","-0.027","-0.061","-0.019"
"660501","1","-0.457","0.462","-0.127"
"660506","2","-0.004","-0.083","-0.037"
"660506","1","-0.410","0.429","-0.066"
"660511","2","0.013","-0.094","-0.041"
"660512","1","-0.425","0.421","-0.035"
"660516","2","0.034","-0.104","-0.045"
"660516","1","-0.411","0.388","-0.010"
"660521","1","-0.388","0.390","0.030"
"660521","2","0.057","-0.113","-0.047"
"660526","1","-0.374","0.383","0.036"
"660531","1","-0.366","0.393","0.096"
"660532","2","0.101","-0.127","-0.064"
"660536","2","0.124","-0.130","-0.075"
"660536","1","-0.337","0.391","0.150"
"660541","1","-0.301","0.374","0.231"
"660542","2","0.143","-0.131","-0.088"
"660546","1","-0.247","0.388","0.354"
"660547","2","0.153","-0.130","-0.109"
"660551","1","-0.179","0.391","0.476"
"660551","2","0.159","-0.133","-0.126"
"660559","2","0.148","-0.135","-0.144"
"660563","1","-0.065","0.444","0.517"
"660563","2","0.116","-0.135","-0.162"
"660566","2","0.081","-0.124","-0.174"
"660567","1","0.015","0.498","0.460"
"660573","2","0.042","-0.099","-0.184"
"660574","1","0.069","0.544","0.374"
"660576","2","0.005","-0.070","-0.194"
"660577","1","0.108","0.585","0.300"
"660581","2","-0.037","-0.050","-0.208"
"660585","2","-0.081","-0.038","-0.224"
"660587","1","0.153","0.709","-0.285"
"660592","2","-0.095","-0.031","-0.247"
"660593","1","0.252","0.823","-0.314"
"660596","2","-0.091","-0.030","-0.268"
"660596","1","0.377","0.680","-0.485"
"660601","2","-0.084","-0.038","-0.291"
"660601","1","0.493","0.224","-1.562"
"660606","2","-0.076","-0.050","-0.303"
"660606","1","0.748","-0.491","-1.943"
"660613","2","-0.049","-0.050","-0.268"
"660616","2","0.030","-0.027","-0.169"
"660616","1","1.860","-2.681","-0.052"
"660621","2","0.164","0.005","-0.018"
"660622","1","2.392","-3.588","0.807"
"660625","1","2.686","-3.932","1.668"
"660626","2","0.304","0.009","0.147"
"660631","2","0.417","-0.037","0.275"
"660631","1","2.676","-3.585","2.160"
"660635","2","0.477","-0.131","0.326"
"660640","2","0.476","-0.227","0.299"
"660641","1","1.989","-1.688","1.795"
"660646","1","1.626","-0.828","1.163"
"660647","2","0.409","-0.264","0.224"
"660650","1","1.322","-0.270","0.455"
"660651","2","0.292","-0.218","0.136"
"660655","2","0.138","-0.097","0.057"
"660656","1","1.058","0.048","-0.010"
"660661","1","0.869","0.240","-0.190"
"660661","2","-0.032","0.051","0.005"
"660668","1","0.741","0.374","-0.233"
"660671","2","-0.291","0.235","0.002"
"660671","1","0.615","0.506","-0.199"
"660676","1","0.515","0.600","-0.156"
"660676","2","-0.359","0.222","0.030"
"660681","1","0.427","0.592","-0.145"
"660681","2","-0.392","0.155","0.060"
"660685","1","0.357","0.537","-0.182"
"660686","2","-0.412","0.070","0.084"
"660690","2","-0.425","0.005","0.096"
"660695","2","-0.429","-0.024","0.097"
"660696","1","0.387","0.411","-0.250"
"660701","2","-0.422","-0.013","0.090"
"660701","1","0.457","0.357","-0.225"
"660705","1","0.534","0.315","-0.150"
"660706","2","-0.401","0.020","0.069"
"660710","1","0.597","0.232","-0.057"
"660711","2","-0.363","0.055","0.039"
"660715","2","-0.305","0.084","0.004"
"660715","1","0.650","0.094","0.093"
"660720","2","-0.243","0.096","-0.028"
"660725","1","0.764","-0.197","-0.030"
"660727","2","-0.178","0.095","-0.048"
"660730","1","0.784","-0.582","-0.409"
"660731","2","-0.106","0.099","-0.064"
"660735","2","-0.027","0.108","-0.069"
"660736","1","0.752","-1.252","-0.151"
"660740","2","0.023","0.112","-0.043"
"660741","1","0.683","-1.631","0.218"
"660745","2","0.056","0.109","0.004"
"660751","2","0.111","0.083","0.049"
"660752","1","0.401","-0.831","-0.001"
"660755","2","0.159","0.044","0.085"
"660756","1","0.224","-0.589","0.040"
"660760","2","0.173","0.010","0.100"
"660761","1","0.097","-0.489","0.083"
"660765","2","0.153","-0.013","0.096"
"660765","1","0.029","-0.401","0.108"
"660770","1","0.035","-0.284","0.114"
"660771","2","0.104","-0.011","0.090"
"660775","2","0.050","0.012","0.094"
"660780","2","0.012","0.050","0.105"
"660781","1","0.155","-0.224","0.060"
"660786","1","0.132","-0.279","0.084"
"660787","2","-0.023","0.085","0.117"
"660790","2","-0.051","0.101","0.122"
"660791","1","0.073","-0.332","0.157"
"660795","1","0.035","-0.395","0.220"
"660795","2","-0.064","0.102","0.122"
"660800","2","-0.063","0.096","0.124"
"660805","2","-0.050","0.081","0.125"
"660806","1","-0.103","-0.373","0.250"
"660810","1","-0.209","-0.271","0.253"
"660810","2","-0.034","0.056","0.128"
"660815","2","-0.020","0.031","0.133"
"660816","1","-0.298","-0.130","0.166"
"660820","2","-0.013","0.014","0.137"
"660821","1","-0.352","0.021","0.043"
"660825","2","-0.014","0.006","0.139"
"660825","1","-0.424","0.126","0.020"
"660830","2","-0.026","0.006","0.137"
"660834","2","-0.048","0.010","0.132"
"660835","1","-0.477","0.353","-0.007"
"660840","1","-0.509","0.489","-0.014"
"660840","2","-0.074","0.020","0.127"
"660845","1","-0.569","0.631","-0.071"
"660845","2","-0.097","0.033","0.121"
"660849","1","-0.625","0.695","-0.142"
"660850","2","-0.115","0.038","0.115"
"660854","1","-0.673","0.742","-0.123"
"660860","1","-0.746","0.725","-0.134"
"660860","2","-0.128","0.033","0.096"
"660864","2","-0.123","0.032","0.085"
"660865","1","-0.783","0.696","-0.115"
"660870","2","-0.116","0.032","0.079"
"660870","1","-0.815","0.637","-0.048"
"660876","2","-0.103","0.029","0.069"
"660879","1","-0.871","0.591","-0.016"
"660880","2","-0.085","0.027","0.062"
"660884","1","-0.899","0.580","-0.010"
"660890","2","-0.039","0.015","0.055"
"660890","1","-0.879","0.550","0.078"
"660894","1","-0.875","0.538","0.124"
"660895","2","-0.013","0.008","0.048"
"660900","2","0.008","0.002","0.039"
"660900","1","-0.881","0.541","0.129"
"660904","2","0.027","0.001","0.035"
"660905","1","-0.875","0.547","0.179"
"660909","2","0.041","0.001","0.031"
"660910","1","-0.829","0.562","0.189"
"660914","2","0.045","0.003","0.022"
"660919","2","0.046","0.010","0.017"
"660920","1","-0.793","0.665","0.206"
"660924","1","-0.799","0.677","0.228"
"660925","2","0.042","0.021","0.011"
"660929","2","0.034","0.032","0.005"
"660930","1","-0.744","0.686","0.197"
"660934","1","-0.698","0.678","0.214"
"660935","2","0.025","0.046","-0.003"
"660939","1","-0.708","0.651","0.198"
