"204779","099999","65.0","546.0","0.6","0.21428573","0.0","0.0","0.0"
"204825","0","69.69988","543.7667","0.625","0.23214287","952.8833","-317.63934","0.0"
"204840","0","105.028946","536.6024","0.6375","0.23214287","3458.8005","-571.4921","0.0"
"204858","0","156.12506","527.6215","0.6375","0.25","3731.233","-625.0696","0.0"
"204874","0","218.60641","519.0831","0.6375","0.25","4295.8154","-589.7599","0.0"
"204891","0","292.57208","513.1527","0.65000004","0.25","4901.814","-463.00833","0.0"
"204908","0","378.4622","507.0192","0.65000004","0.25","5596.993","-366.16098","0.0"
"204924","0","471.98462","504.0","0.65000004","0.25","6203.3325","-241.60597","0.0"
"204940","0","571.2765","506.45462","0.65000004","0.25","6483.4473","29.133532","0.0"
"204958","0","672.01764","511.97946","0.65000004","0.25","6721.7295","333.82098","0.0"
"204974","0","762.3267","521.7323","0.65000004","0.25","6304.119","632.26184","0.0"
"204990","0","842.7434","537.6389","0.65000004","0.25","5480.776","1025.2775","0.0"
"205008","0","911.1663","552.54156","0.65000004","0.25","4459.0347","1201.1001","0.0"
"205023","0","953.3618","568.4644","0.65000004","0.25","2968.8035","1243.3334","0.0"
"205039","0","987.0","588.5","0.65000004","0.25","1691.3539","1281.0339","0.0"
"205057","0","994.8709","599.8064","0.65000004","0.25","193.03186","1051.7522","0.0"
"205073","099999","999.54944","616.0548","0.65000004","0.25","-727.5129","902.092","0.0"
"205079","09999","999.0","621.0","0.65000004","0.25","0.0","0.0","0.0"
"205087","09999","992.0","635.0","0.65000004","0.25","0.0","0.0","0.0"
"205091","0","984.7046","641.8394","0.65000004","0.25","-1344.7255","1110.4597","0.0"
"205106","0","930.53546","673.93256","0.65000004","0.25","-2591.6907","1650.5519","0.0"
"205124","0","840.93317","697.5051","0.675","0.26785716","-5029.7495","2009.0339","0.0"
"205140","0","741.2504","717.2554","0.675","0.26785716","-7550.9854","1745.0186","0.0"
"205156","0","631.1085","728.5321","0.675","0.26785716","-8525.144","1072.9779","0.0"
"205174","0","525.72534","734.0304","0.675","0.26785716","-8315.559","275.31647","0.0"
"205190","0","435.51288","734.51984","0.675","0.26785716","-6907.374","-229.51115","0.0"
"205207","0","345.57233","731.5062","0.675","0.26785716","-5772.951","-466.6982","0.0"
"205223","0","267.95642","723.5787","0.675","0.26785716","-4827.511","-701.7342","0.0"
"205240","0","209.14832","714.5926","0.675","0.26785716","-3690.793","-829.3641","0.0"
"205257","0","161.76338","705.54156","0.675","0.26785716","-2724.3208","-833.86273","0.0"
"205273","0","132.76814","699.0825","0.675","0.26785716","-1601.5795","-689.56366","0.0"
"205290","0","110.324135","694.08105","0.675","0.26785716","-627.866","-451.81616","0.0"
"205307","0","98.075226","690.5188","0.6625","0.26785716","-60.863644","-219.47845","0.0"
"205324","0","91.10327","688.55164","0.6625","0.26785716","239.92833","-68.61797","0.0"
"205339","0","88.49849","686.4985","0.6625","0.26785716","403.17703","0.9937197","0.0"
"205343","09999","88.0","686.0","0.6625","0.26785716","0.0","0.0","0.0"
"205352","09999","87.0","686.0","0.6625","0.26785716","0.0","0.0","0.0"
"205356","0","86.5521","686.0","0.6625","0.26785716","361.37805","15.623319","0.0"
"205378","09999","88.0","686.0","0.6625","0.26785716","0.0","0.0","0.0"
"205390","0","104.71419","690.6785","0.6625","0.26785716","615.10254","161.46971","0.0"
"205407","0","154.07524","699.9452","0.6625","0.26785716","1876.8688","444.4501","0.0"
"205422","0","210.37434","705.93176","0.6625","0.26785716","3709.3926","631.06445","0.0"
"205439","0","274.36246","708.4545","0.6625","0.26785716","4879.1074","493.06998","0.0"
"205456","0","350.8222","711.0","0.6625","0.26785716","5398.4644","252.2381","0.0"
"205473","0","433.52963","712.4916","0.6625","0.26785716","5369.563","-36.77152","0.0"
"205490","0","520.6695","715.31323","0.6625","0.26785716","5728.418","-38.80287","0.0"
"205505","0","615.349","719.4512","0.6625","0.26785716","6080.5347","133.65631","0.0"
"205523","0","700.93665","727.54456","0.6625","0.26785716","5896.4214","349.0771","0.0"
"205539","0","769.1822","739.3569","0.6625","0.26785716","5116.277","631.71686","0.0"
"205556","0","830.9183","753.7325","0.6625","0.26785716","3949.9202","903.3478","0.0"
"205573","0","880.31476","773.65735","0.6625","0.26785716","2906.0122","1216.3257","0.0"
"205589","0","915.9086","794.4412","0.6625","0.26785716","1859.7711","1470.1813","0.0"
"205605","0","932.7784","808.7784","0.6625","0.26785716","919.99854","1359.4867","0.0"
"205622","0","943.9754","824.9385","0.6625","0.26785716","103.514046","1101.2092","0.0"
"205638","099999","948.0","844.9479","0.6625","0.26785716","-530.14276","989.45734","0.0"
"205643","09999","948.0","851.0","0.6625","0.26785716","0.0","0.0","0.0"
"205652","09999","947.0","863.0","0.6625","0.26785716","0.0","0.0","0.0"
"205655","0","945.089","867.29974","0.6625","0.26785716","-735.05084","1151.1364","0.0"
"205672","0","926.07263","889.34186","0.6625","0.26785716","-1122.5304","1392.6567","0.0"
"205689","0","888.98486","914.1998","0.6625","0.26785716","-2015.7795","1589.8866","0.0"
