"090891","1","-0.106","0.052","0.025"
"090897","2","0.037","0.065","0.005"
"090897","2","0.017","0.045","0.005"
"090898","1","-0.250","0.156","0.033"
"090908","2","-0.035","0.013","0.003"
"090916","1","-0.021","0.083","-0.158"
"090917","2","-0.036","0.016","0.003"
"090922","2","-0.028","0.029","-0.012"
"090922","1","0.008","0.026","-0.140"
"090927","2","-0.032","0.028","-0.016"
"090939","2","-0.026","0.025","-0.014"
"090940","1","-0.058","0.068","-0.089"
"090944","2","-0.024","0.025","-0.016"
"090948","1","-0.019","0.081","-0.040"
"090949","2","-0.023","0.024","-0.016"
"090952","2","-0.023","0.021","-0.017"
"090952","1","-0.011","0.080","0.015"
"090956","2","-0.026","0.018","-0.022"
"090956","1","-0.007","0.053","0.027"
"090961","2","-0.028","0.015","-0.023"
"090969","1","0.016","0.015","0.009"
"090970","2","-0.025","0.012","-0.024"
"090972","1","0.003","0.016","0.033"
"090978","2","-0.022","0.010","-0.024"
"090979","1","0.006","0.003","0.035"
"090982","2","-0.018","0.010","-0.024"
"090983","1","0.027","-0.046","0.019"
"090986","2","-0.015","0.009","-0.022"
"090987","1","0.041","-0.090","0.029"
"090992","1","0.043","-0.112","0.029"
"090998","2","-0.004","0.008","-0.020"
"090999","1","0.036","-0.117","0.003"
"091002","2","-0.003","0.007","-0.017"
"091003","1","0.040","-0.105","-0.001"
"091007","2","0.002","0.012","-0.014"
"091008","1","0.066","-0.073","-0.006"
"091012","2","0.002","0.012","-0.014"
"091013","1","0.049","-0.041","-0.001"
"091018","2","-0.001","0.009","-0.015"
"091019","1","-0.007","-0.007","-0.006"
"091024","1","-0.015","-0.011","-0.010"
"091028","2","-0.008","0.008","-0.014"
"091029","1","0.004","-0.011","-0.010"
"091033","2","-0.011","0.007","-0.017"
"091034","1","0.003","-0.028","0.007"
"091037","2","-0.011","0.008","-0.017"
"091038","1","-0.020","-0.049","0.016"
"091042","2","-0.012","0.009","-0.017"
"091044","1","-0.035","-0.048","0.031"
"091048","2","-0.011","0.003","-0.019"
"091052","2","-0.013","0.004","-0.015"
"091053","1","0.006","-0.101","0.056"
"091061","1","0.037","-0.084","0.042"
"091062","2","-0.010","0.007","-0.012"
"091068","2","-0.016","0.011","-0.013"
"091069","1","0.047","-0.013","0.037"
"091072","2","-0.016","0.010","-0.013"
"091073","1","0.030","0.006","0.039"
"091078","1","0.008","0.022","0.008"
"091080","2","-0.019","0.006","-0.015"
"091096","1","0.016","0.014","-0.063"
"091097","2","-0.021","0.005","-0.017"
"091102","2","-0.023","0.001","-0.026"
"091104","1","-0.023","0.051","-0.152"
"091106","2","-0.021","0.001","-0.024"
"091107","1","-0.002","0.053","-0.184"
"091111","1","-0.013","-0.016","-0.198"
"091114","2","-0.024","-0.001","-0.030"
"091116","1","-0.006","-0.016","-0.206"
"091118","1","0.002","-0.021","-0.206"
"091123","2","-0.034","0.004","-0.029"
"091126","1","-0.035","-0.020","-0.201"
"091128","2","-0.040","0.000","-0.031"
"091129","1","-0.045","-0.020","-0.181"
"091134","2","-0.049","-0.000","-0.033"
"091135","1","-0.036","-0.021","-0.115"
"091138","2","-0.066","-0.000","-0.033"
"091139","1","-0.014","-0.015","-0.085"
"091144","2","-0.079","-0.000","-0.032"
"091145","1","-0.006","-0.019","-0.070"
"091152","1","-0.006","-0.007","-0.045"
"091153","2","-0.104","0.002","-0.037"
"091154","1","0.015","0.010","-0.043"
"091161","2","-0.118","0.004","-0.039"
"091162","1","-0.004","0.046","-0.084"
"091164","2","-0.136","0.003","-0.042"
"091165","1","-0.016","0.046","-0.084"
"091169","2","-0.151","-0.001","-0.046"
