"1548442086454","0"
"1548442086465","-22"
"1548442086466","0"
"1548442086472","-22"
"1548442086473","0"
"1548442086482","-22"
"1548442086483","0"
"1548442086488","-22"
"1548442086489","0"
"1548442086498","-22"
"1548442086499","0"
"1548442086504","-22"
"1548442086505","0"
"1548442086515","-22"
"1548442086516","0"
"1548442086523","-22"
"1548442086525","0"
"1548442086537","-22"
"1548442086538","0"
"1548442086599","-23"
"1548442086600","0"
"1548442086640","-23"
"1548442086641","0"
"1548442086659","-23"
"1548442086660","0"
"1548442086675","-23"
"1548442086676","0"
"1548442086685","-23"
"1548442086686","0"
"1548442086698","-23"
"1548442086699","0"
"1548442086707","-23"
"1548442086708","0"
"1548442086719","-23"
"1548442086720","0"
"1548442086728","-23"
"1548442086729","0"
"1548442086739","-23"
"1548442086740","0"
"1548442086747","-23"
"1548442086748","0"
"1548442086758","-23"
"1548442086759","0"
"1548442086764","-23"
"1548442086765","0"
"1548442086775","-23"
"1548442086776","0"
"1548442086781","-23"
"1548442086782","0"
"1548442086792","-23"
"1548442086793","0"
"1548442086801","-23"
"1548442086802","0"
"1548442086861","-22"
"1548442086862","0"
"1548442086895","-22"
"1548442086896","0"
"1548442086918","-22"
"1548442086919","0"
"1548442086931","-22"
"1548442086932","0"
"1548442086948","-22"
"1548442086949","0"
"1548442086959","-22"
"1548442086960","0"
"1548442086973","-22"
"1548442086974","0"
"1548442086982","-22"
"1548442086983","0"
"1548442086993","-22"
"1548442086994","0"
"1548442087001","-22"
"1548442087002","0"
"1548442087011","-22"
"1548442087012","0"
"1548442087018","-22"
"1548442087019","0"
"1548442087028","-22"
"1548442087029","0"
"1548442087035","-22"
"1548442087036","0"
"1548442087046","-22"
"1548442087047","0"
"1548442087056","-22"
"1548442087057","0"
"1548442087121","-23"
"1548442087122","0"
"1548442087145","-23"
"1548442087146","0"
"1548442087171","-23"
"1548442087172","0"
"1548442087187","-23"
"1548442087188","0"
"1548442087203","-23"
"1548442087204","0"
"1548442087213","-23"
"1548442087214","0"
"1548442087224","-23"
"1548442087225","0"
"1548442087232","-23"
"1548442087233","0"
"1548442087243","-23"
"1548442087244","0"
"1548442087250","-23"
"1548442087251","0"
"1548442087260","-23"
"1548442087261","0"
"1548442087267","-23"
"1548442087269","0"
"1548442087279","-23"
"1548442087280","0"
"1548442087289","-23"
"1548442087290","0"
"1548442087305","-23"
"1548442087306","0"
"1548442087395","-22"
"1548442087396","0"
"1548442087420","-22"
"1548442087422","0"
"1548442087435","-22"
"1548442087436","0"
"1548442087451","-22"
"1548442087452","0"
"1548442087462","-22"
"1548442087463","0"
"1548442087475","-22"
"1548442087476","0"
"1548442087484","-22"
"1548442087485","0"
"1548442087496","-22"
"1548442087497","0"
"1548442087504","-22"
"1548442087505","0"
"1548442087515","-22"
"1548442087516","0"
"1548442087522","-22"
"1548442087523","0"
"1548442087533","-22"
"1548442087534","0"
"1548442087540","-22"
"1548442087542","0"
"1548442087552","-22"
"1548442087553","0"
"1548442087564","-22"
"1548442087565","0"
"1548442087611","-23"
"1548442087613","0"
"1548442087629","-23"
"1548442087630","0"
"1548442087646","-23"
"1548442087647","0"
"1548442087660","-23"
"1548442087661","0"
"1548442087677","-23"
"1548442087678","0"
"1548442087690","-23"
"1548442087691","0"
"1548442087705","-23"
"1548442087706","0"
"1548442087714","-23"
"1548442087715","0"
"1548442087725","-23"
"1548442087726","0"
"1548442087731","-23"
"1548442087732","0"
"1548442087741","-23"
"1548442087742","0"
"1548442087746","-23"
"1548442087747","0"
"1548442087755","-23"
"1548442087756","0"
"1548442087760","-23"
"1548442087761","0"
"1548442087769","-23"
"1548442087770","0"
"1548442087776","-23"
"1548442087777","0"
"1548442087787","-23"
"1548442087788","0"
"1548442087802","-23"
"1548442087803","0"
"1548442087829","-22"
"1548442087830","0"
"1548442087855","-22"
"1548442087856","0"
"1548442087879","-22"
"1548442087880","0"
"1548442087895","-22"
"1548442087896","0"
"1548442087910","-22"
"1548442087911","0"
"1548442087919","-22"
"1548442087920","0"
"1548442087931","-22"
"1548442087932","0"
"1548442087938","-22"
"1548442087939","0"
"1548442087949","-22"
"1548442087950","0"
"1548442087957","-22"
"1548442087958","0"
"1548442087968","-22"
"1548442087969","0"
"1548442087974","-22"
"1548442087976","0"
"1548442087984","-22"
"1548442087985","0"
"1548442087990","-22"
"1548442087991","0"
"1548442088000","-22"
"1548442088001","0"
"1548442088007","-22"
"1548442088008","0"
"1548442088018","-22"
"1548442088019","0"
"1548442088030","-22"
"1548442088031","0"
"1548442088078","-23"
"1548442088079","0"
"1548442088099","-23"
"1548442088100","0"
"1548442088122","-23"
"1548442088123","0"
"1548442088139","-23"
"1548442088140","0"
"1548442088157","-23"
"1548442088159","0"
"1548442088171","-23"
"1548442088172","0"
"1548442088185","-23"
"1548442088186","0"
"1548442088196","-23"
"1548442088197","0"
"1548442088208","-23"
"1548442088209","0"
"1548442088216","-23"
"1548442088217","0"
"1548442088227","-23"
"1548442088228","0"
"1548442088233","-23"
"1548442088234","0"
"1548442088244","-23"
"1548442088245","0"
"1548442088251","-23"
"1548442088252","0"
"1548442088262","-23"
"1548442088263","0"
"1548442088271","-23"
"1548442088272","0"
"1548442088368","-22"
"1548442088369","0"
"1548442088387","-22"
"1548442088388","0"
"1548442088404","-22"
"1548442088405","0"
"1548442088415","-22"
"1548442088416","0"
"1548442088430","-22"
"1548442088431","0"
"1548442088440","-22"
"1548442088441","0"
"1548442088453","-22"
"1548442088454","0"
"1548442088460","-22"
"1548442088461","0"
"1548442088471","-22"
"1548442088472","0"
"1548442088477","-22"
"1548442088478","0"
"1548442088487","-22"
"1548442088488","0"
"1548442088494","-22"
"1548442088495","0"
"1548442088505","-22"
"1548442088506","0"
"1548442088513","-22"
"1548442088514","0"
"1548442088525","-22"
"1548442088526","0"
"1548442088536","-22"
"1548442088537","0"
"1548442088592","-23"
"1548442088593","0"
"1548442088613","-23"
"1548442088615","0"
"1548442088635","-23"
"1548442088636","0"
"1548442088650","-23"
"1548442088651","0"
"1548442088665","-23"
"1548442088666","0"
"1548442088674","-23"
"1548442088675","0"
"1548442088685","-23"
"1548442088686","0"
"1548442088693","-23"
"1548442088694","0"
"1548442088703","-23"
"1548442088704","0"
"1548442088709","-23"
"1548442088710","0"
"1548442088718","-23"
"1548442088719","0"
"1548442088722","-23"
"1548442088724","0"
"1548442088731","-23"
"1548442088732","0"
"1548442088735","-23"
"1548442088736","0"
"1548442088743","-23"
"1548442088744","0"
"1548442088748","-23"
"1548442088749","0"
"1548442088757","-23"
"1548442088758","0"
"1548442088765","-23"
"1548442088766","0"
"1548442088813","-22"
"1548442088814","0"
"1548442088856","-22"
"1548442088857","0"
"1548442088883","-22"
"1548442088884","0"
"1548442088895","-22"
"1548442088896","0"
"1548442088910","-22"
"1548442088911","0"
"1548442088920","-22"
"1548442088921","0"
"1548442088934","-22"
"1548442088935","0"
"1548442088943","-22"
"1548442088944","0"
"1548442088957","-22"
"1548442088958","0"
"1548442088966","-22"
"1548442088967","0"
"1548442088980","-22"
"1548442088981","0"
"1548442088990","-22"
"1548442088991","0"
"1548442089003","-22"
"1548442089004","0"
"1548442089012","-22"
"1548442089013","0"
"1548442089026","-22"
"1548442089027","0"
"1548442089036","-22"
"1548442089037","0"
"1548442089053","-22"
"1548442089054","0"
"1548442089089","-23"
"1548442089090","0"
"1548442089109","-23"
"1548442089110","0"
"1548442089126","-23"
"1548442089127","0"
"1548442089147","-23"
"1548442089148","0"
"1548442089160","-23"
"1548442089162","0"
"1548442089174","-23"
"1548442089175","0"
"1548442089182","-23"
"1548442089183","0"
"1548442089192","-23"
"1548442089193","0"
"1548442089197","-23"
"1548442089198","0"
"1548442089206","-23"
"1548442089207","0"
"1548442089210","-23"
"1548442089212","0"
"1548442089219","-23"
"1548442089220","0"
"1548442089223","-23"
"1548442089224","0"
"1548442089231","-23"
"1548442089232","0"
"1548442089236","-23"
"1548442089237","0"
"1548442089245","-23"
"1548442089246","0"
"1548442089252","-23"
"1548442089253","0"
"1548442089267","-23"
"1548442089268","0"
"1548442089302","-22"
"1548442089303","0"
"1548442089349","-22"
"1548442089350","0"
"1548442089377","-22"
"1548442089378","0"
"1548442089396","-22"
"1548442089397","0"
"1548442089409","-22"
"1548442089410","0"
"1548442089426","-22"
"1548442089427","0"
"1548442089438","-22"
"1548442089439","0"
"1548442089454","-22"
"1548442089455","0"
"1548442089463","-22"
"1548442089464","0"
"1548442089475","-22"
"1548442089476","0"
"1548442089482","-22"
"1548442089483","0"
"1548442089492","-22"
"1548442089494","0"
"1548442089499","-22"
"1548442089500","0"
"1548442089509","-22"
"1548442089510","0"
"1548442089517","-22"
"1548442089518","0"
"1548442089528","-22"
"1548442089529","0"
"1548442089538","-22"
"1548442089539","0"
"1548442089552","-22"
"1548442089553","0"
"1548442089602","-23"
"1548442089604","0"
"1548442089621","-23"
"1548442089622","0"
"1548442089642","-23"
"1548442089643","0"
"1548442089662","-23"
"1548442089663","0"
"1548442089674","-23"
"1548442089675","0"
"1548442089686","-23"
"1548442089688","0"
"1548442089694","-23"
"1548442089695","0"
"1548442089704","-23"
"1548442089706","0"
"1548442089710","-23"
"1548442089711","0"
"1548442089718","-23"
"1548442089720","0"
"1548442089723","-23"
"1548442089724","0"
"1548442089731","-23"
"1548442089732","0"
"1548442089735","-23"
"1548442089736","0"
"1548442089743","-23"
"1548442089744","0"
"1548442089747","-23"
"1548442089748","0"
"1548442089755","-23"
"1548442089756","0"
"1548442089760","-23"
"1548442089761","0"
"1548442089771","-23"
"1548442089772","0"
"1548442089787","-23"
"1548442089789","0"
"1548442089867","-22"
"1548442089868","0"
"1548442089889","-22"
"1548442089890","0"
"1548442089908","-22"
"1548442089909","0"
"1548442089921","-22"
"1548442089922","0"
"1548442089935","-22"
"1548442089936","0"
"1548442089944","-22"
"1548442089945","0"
"1548442089957","-22"
"1548442089958","0"
"1548442089964","-22"
"1548442089965","0"
"1548442089975","-22"
"1548442089976","0"
"1548442089981","-22"
"1548442089982","0"
"1548442089991","-22"
"1548442089992","0"
"1548442089999","-22"
"1548442090000","0"
"1548442090010","-22"
"1548442090011","0"
"1548442090017","-22"
"1548442090019","0"
"1548442090029","-22"
"1548442090030","0"
"1548442090038","-22"
"1548442090039","0"
"1548442090052","-22"
"1548442090054","0"
"1548442090071","-22"
"1548442090072","0"
"1548442090114","-23"
"1548442090115","0"
"1548442090131","-23"
"1548442090132","0"
"1548442090149","-23"
"1548442090150","0"
"1548442090162","-23"
"1548442090163","0"
"1548442090178","-23"
"1548442090179","0"
"1548442090189","-23"
"1548442090190","0"
"1548442090202","-23"
"1548442090203","0"
"1548442090209","-23"
"1548442090210","0"
"1548442090220","-23"
"1548442090221","0"
"1548442090225","-23"
"1548442090226","0"
"1548442090233","-23"
"1548442090235","0"
"1548442090238","-23"
"1548442090239","0"
"1548442090246","-23"
"1548442090247","0"
"1548442090250","-23"
"1548442090251","0"
"1548442090258","-23"
"1548442090259","0"
"1548442090262","-23"
"1548442090263","0"
"1548442090269","-23"
"1548442090270","0"
"1548442090273","-23"
"1548442090274","0"
"1548442090280","-23"
"1548442090281","0"
"1548442090286","-23"
"1548442090287","0"
"1548442090374","-22"
"1548442090375","0"
"1548442090395","-22"
"1548442090396","0"
"1548442090413","-22"
"1548442090414","0"
"1548442090427","-22"
"1548442090428","0"
"1548442090444","-22"
"1548442090445","0"
"1548442090456","-22"
"1548442090457","0"
"1548442090471","-22"
"1548442090472","0"
"1548442090482","-22"
"1548442090483","0"
"1548442090497","-22"
"1548442090498","0"
"1548442090508","-22"
"1548442090509","0"
"1548442090522","-22"
"1548442090524","0"
"1548442090531","-22"
"1548442090532","0"
"1548442090544","-22"
"1548442090545","0"
"1548442090552","-22"
"1548442090553","0"
"1548442090564","-22"
"1548442090565","0"
"1548442090574","-22"
"1548442090575","0"
"1548442090588","-22"
"1548442090589","0"
"1548442090603","-22"
"1548442090604","0"
"1548442090625","-22"
"1548442090626","0"
"1548442090673","-23"
"1548442090674","0"
"1548442090696","-23"
"1548442090697","0"
"1548442090714","-23"
"1548442090715","0"
"1548442090735","-23"
"1548442090736","0"
"1548442090749","-23"
"1548442090750","0"
"1548442090765","-23"
"1548442090766","0"
"1548442090775","-23"
"1548442090776","0"
"1548442090786","-23"
"1548442090787","0"
"1548442090792","-23"
"1548442090794","0"
"1548442090803","-23"
"1548442090804","0"
"1548442090808","-23"
"1548442090809","0"
"1548442090818","-23"
"1548442090819","0"
"1548442090825","-23"
"1548442090826","0"
"1548442090838","-23"
"1548442090839","0"
"1548442090852","-23"
"1548442090853","0"
"1548442090982","-22"
"1548442090983","0"
"1548442091022","-22"
"1548442091023","0"
"1548442091066","-22"
"1548442091067","0"
