"1548531266483","-23"
"1548531266484","0"
"1548531266485","-23"
"1548531266486","0"
"1548531266505","-23"
"1548531266506","0"
"1548531266507","-23"
"1548531266508","0"
"1548531266525","-23"
"1548531266526","0"
"1548531266528","-23"
"1548531266529","0"
"1548531266538","-23"
"1548531266539","0"
"1548531266540","-23"
"1548531266541","0"
"1548531266555","-23"
"1548531266556","0"
"1548531266557","-23"
"1548531266558","0"
"1548531266574","-23"
"1548531266575","0"
"1548531266576","-23"
"1548531266577","0"
"1548531266601","-23"
"1548531266602","0"
"1548531266603","-23"
"1548531266604","0"
"1548531266617","-23"
"1548531266618","0"
"1548531266619","-23"
"1548531266620","0"
"1548531266630","-23"
"1548531266631","0"
"1548531266632","-23"
"1548531266633","0"
"1548531266637","-23"
"1548531266638","0"
"1548531266639","-23"
"1548531266640","0"
"1548531266645","-23"
"1548531266646","0"
"1548531266647","-23"
"1548531266648","0"
"1548531266649","-23"
"1548531266650","0"
"1548531266651","-23"
"1548531266652","0"
"1548531266657","-23"
"1548531266658","0"
"1548531266659","-23"
"1548531266660","0"
"1548531266661","-23"
"1548531266662","0"
"1548531266663","-23"
"1548531266664","0"
"1548531266667","-23"
"1548531266668","0"
"1548531266669","-23"
"1548531266670","0"
"1548531266671","-23"
"1548531266672","0"
"1548531266673","-23"
"1548531266674","0"
"1548531266679","-23"
"1548531266680","0"
"1548531266681","-23"
"1548531266682","0"
"1548531266684","-23"
"1548531266685","0"
"1548531266686","-23"
"1548531266687","0"
"1548531266694","-23"
"1548531266695","0"
"1548531266696","-23"
"1548531266697","0"
"1548531266701","-23"
"1548531266702","0"
"1548531266703","-23"
"1548531266704","0"
"1548531266714","-23"
"1548531266715","0"
"1548531266716","-23"
"1548531266717","0"
"1548531266728","-23"
"1548531266729","0"
"1548531266730","-23"
"1548531266731","0"
"1548531266990","-22"
"1548531266991","0"
"1548531266992","-22"
"1548531266993","0"
"1548531267016","-22"
"1548531267017","0"
"1548531267018","-22"
"1548531267019","0"
"1548531267039","-22"
"1548531267040","0"
"1548531267041","-22"
"1548531267042","0"
"1548531267055","-22"
"1548531267056","0"
"1548531267057","-22"
"1548531267058","0"
"1548531267075","-22"
"1548531267076","0"
"1548531267077","-22"
"1548531267078","0"
"1548531267091","-22"
"1548531267092","0"
"1548531267093","-22"
"1548531267094","0"
"1548531267111","-22"
"1548531267112","0"
"1548531267113","-22"
"1548531267114","0"
"1548531267150","-22"
"1548531267151","0"
"1548531267152","-22"
"1548531267153","0"
"1548531267261","-23"
"1548531267262","0"
"1548531267263","-23"
"1548531267264","0"
"1548531267285","-23"
"1548531267286","0"
"1548531267287","-23"
"1548531267288","0"
"1548531267304","-23"
"1548531267305","0"
"1548531267306","-23"
"1548531267307","0"
"1548531267318","-23"
"1548531267319","0"
"1548531267320","-23"
"1548531267321","0"
"1548531267335","-23"
"1548531267336","0"
"1548531267337","-23"
"1548531267338","0"
"1548531267348","-23"
"1548531267349","0"
