"266763","2","0.175","0.091","0.205"
"266772","1","0.106","-0.110","-0.235"
"266774","2","0.284","0.155","0.195"
"266780","1","0.208","-0.017","-0.185"
"266782","2","0.267","0.194","0.202"
"266783","1","0.193","0.036","-0.168"
"266784","2","0.236","0.223","0.208"
"266789","2","0.199","0.243","0.215"
"266792","1","0.065","-0.001","-0.152"
"266794","2","0.156","0.255","0.217"
"266797","2","0.112","0.266","0.211"
"266798","1","-0.042","-0.028","-0.173"
"266802","2","0.072","0.274","0.196"
"266805","1","-0.141","-0.082","-0.279"
"266809","2","0.032","0.273","0.174"
"266810","1","-0.180","-0.152","-0.279"
"266812","2","-0.001","0.274","0.151"
"266813","1","-0.177","-0.202","-0.345"
"266817","2","-0.030","0.279","0.133"
"266818","1","-0.148","-0.254","-0.452"
"266823","1","-0.120","-0.266","-0.563"
"266829","2","-0.082","0.299","0.114"
"266830","1","-0.086","-0.252","-0.665"
"266832","1","-0.043","-0.254","-0.759"
"266833","2","-0.107","0.316","0.107"
"266838","1","-0.049","-0.267","-0.805"
"266839","2","-0.131","0.333","0.105"
"266843","2","-0.155","0.351","0.098"
"266843","1","-0.093","-0.263","-0.822"
"266848","2","-0.178","0.366","0.093"
"266853","2","-0.201","0.379","0.092"
"266855","1","-0.129","-0.278","-0.827"
"266858","2","-0.226","0.382","0.091"
"266860","1","-0.216","-0.272","-0.827"
"266864","2","-0.244","0.382","0.087"
"266865","1","-0.227","-0.318","-0.836"
"266868","2","-0.256","0.374","0.078"
"266868","1","-0.258","-0.324","-0.840"
"266872","2","-0.264","0.361","0.066"
"266874","1","-0.317","-0.306","-0.855"
"266880","2","-0.266","0.349","0.055"
"266883","2","-0.264","0.334","0.043"
"266884","1","-0.287","-0.286","-0.844"
"266891","2","-0.258","0.291","0.026"
"266895","1","-0.263","-0.268","-0.832"
"266896","2","-0.257","0.291","0.026"
"266898","1","-0.242","-0.223","-0.784"
"266899","2","-0.258","0.274","0.019"
"266905","2","-0.260","0.257","0.013"
"266905","1","-0.217","-0.211","-0.730"
"266911","1","-0.172","-0.185","-0.684"
"266914","2","-0.261","0.229","0.019"
"266914","1","-0.121","-0.147","-0.686"
"266918","2","-0.257","0.219","0.033"
"266919","1","-0.042","-0.104","-0.698"
"266924","2","-0.250","0.209","0.056"
"266925","1","0.025","-0.055","-0.684"
"266929","2","-0.233","0.197","0.079"
"266930","1","0.066","-0.017","-0.628"
"266933","1","0.072","0.014","-0.547"
"266940","2","-0.204","0.164","0.114"
"266941","1","0.063","0.021","-0.494"
"266945","2","-0.197","0.150","0.126"
"266945","1","0.037","0.027","-0.493"
"266949","2","-0.184","0.140","0.131"
"266950","1","0.007","0.001","-0.456"
"266955","2","-0.175","0.135","0.128"
"266956","1","0.008","0.004","-0.445"
"266960","2","-0.168","0.129","0.121"
"266961","1","-0.037","0.008","-0.424"
"266967","1","-0.059","0.008","-0.337"
"266970","2","-0.157","0.108","0.098"
"266971","1","-0.083","0.014","-0.291"
"266976","2","-0.157","0.095","0.080"
"266980","1","-0.088","0.069","-0.202"
"266981","2","-0.160","0.079","0.065"
"266982","1","-0.079","0.069","-0.202"
"266983","2","-0.170","0.062","0.043"
"266984","1","-0.068","0.068","-0.151"
"266989","2","-0.193","0.038","0.005"
"266999","1","-0.070","0.264","-0.063"
"266999","2","-0.236","0.024","-0.034"
"267000","1","-0.070","0.286","0.019"
"267001","2","-0.290","0.022","-0.050"
"267005","2","-0.346","0.031","-0.045"
"267008","1","-0.032","0.270","0.004"
"267011","2","-0.389","0.031","-0.041"
"267012","1","0.018","0.270","0.004"
"267014","2","-0.418","0.016","-0.046"
"267015","1","-0.034","0.291","-0.041"
"267025","1","-0.079","0.180","-0.023"
"267026","2","-0.446","-0.042","-0.062"
"267030","2","-0.442","-0.064","-0.056"
"267030","1","-0.047","0.116","-0.050"
"267035","2","-0.428","-0.080","-0.044"
"267036","1","-0.018","0.102","-0.148"
"267042","2","-0.402","-0.086","-0.029"
"267045","1","0.346","-0.009","-0.319"
"267045","2","-0.371","-0.076","-0.012"
"267050","2","-0.342","-0.051","0.009"
"267055","2","-0.309","-0.021","0.035"
"267056","1","0.408","0.091","-0.308"
"267061","2","-0.286","0.009","0.058"
"267062","1","0.378","0.143","-0.278"
"267065","2","-0.270","0.031","0.079"
"267065","1","0.243","0.214","-0.194"
"267071","2","-0.260","0.044","0.095"
"267072","1","0.107","0.309","-0.170"
"267077","2","-0.260","0.044","0.103"
"267078","1","-0.058","0.340","-0.120"
"267083","2","-0.275","0.034","0.103"
"267086","2","-0.293","0.015","0.099"
"267087","1","-0.302","0.373","-0.041"
"267092","2","-0.315","-0.007","0.072"
"267094","1","-0.370","0.408","-0.049"
"267097","2","-0.343","-0.035","0.035"
"267097","1","-0.373","0.390","-0.031"
"267101","1","-0.324","0.392","-0.014"
"267103","2","-0.378","-0.058","-0.008"
"267108","1","-0.246","0.385","-0.063"
"267114","2","-0.449","-0.092","-0.084"
"267115","1","0.005","0.446","-0.153"
"267116","2","-0.480","-0.107","-0.115"
"267123","1","0.136","0.487","-0.247"
"267127","2","-0.529","-0.117","-0.155"
"267128","1","0.247","0.579","-0.301"
"267131","2","-0.548","-0.121","-0.161"
"267132","1","0.322","0.579","-0.301"
"267144","2","-0.592","-0.126","-0.148"
"267146","1","0.327","0.643","-0.298"
"267152","2","-0.616","-0.158","-0.130"
"267162","1","0.234","0.559","-0.339"
"267163","2","-0.688","-0.172","-0.139"
"267166","2","-0.707","-0.185","-0.161"
"267168","1","0.206","0.558","-0.351"
"267176","2","-0.721","-0.194","-0.187"
"267178","1","0.179","0.500","-0.454"
"267179","2","-0.731","-0.206","-0.213"
"267181","2","-0.728","-0.220","-0.242"
"267182","1","0.220","0.511","-0.471"
"267194","1","0.276","0.522","-0.554"
"267194","2","-0.701","-0.254","-0.292"
"267196","2","-0.679","-0.273","-0.314"
"267197","1","0.303","0.563","-0.543"
"267202","2","-0.659","-0.289","-0.328"
"267203","1","0.318","0.614","-0.554"
"267207","2","-0.649","-0.306","-0.334"
"267208","1","0.333","0.650","-0.628"
"267213","2","-0.653","-0.324","-0.339"
"267214","1","0.350","0.728","-0.692"
"267220","2","-0.661","-0.337","-0.348"
"267225","2","-0.678","-0.344","-0.360"
"267227","1","0.186","0.953","-0.546"
"267228","2","-0.701","-0.352","-0.371"
"267232","1","0.108","1.063","-0.497"
"267233","2","-0.730","-0.353","-0.377"
"267238","2","-0.767","-0.353","-0.388"
"267239","1","0.053","1.134","-0.418"
"267243","1","-0.011","1.221","-0.307"
"267244","2","-0.811","-0.356","-0.397"
"267254","1","-0.174","1.368","-0.110"
"267255","2","-0.906","-0.369","-0.420"
"267258","2","-0.956","-0.379","-0.432"
"267259","1","-0.243","1.377","-0.020"
"267263","2","-1.001","-0.394","-0.446"
