"689199","1","-0.537","-0.258","0.534"
"689200","2","0.108","-0.100","-0.334"
"689203","2","0.081","-0.072","-0.323"
"689204","1","-0.608","-0.319","0.555"
"689206","2","0.064","-0.059","-0.315"
"689207","1","-0.653","-0.385","0.524"
"689213","1","-0.694","-0.420","0.485"
"689213","2","0.050","-0.047","-0.303"
"689217","2","0.040","-0.034","-0.293"
"689217","1","-0.753","-0.450","0.446"
"689228","1","-0.868","-0.445","0.416"
"689242","1","-0.970","-0.478","0.275"
"689243","2","0.034","0.010","-0.223"
"689246","2","0.043","0.012","-0.210"
"689247","1","-1.009","-0.549","0.238"
"689249","2","0.055","0.019","-0.192"
"689252","1","-1.020","-0.592","0.187"
"689256","2","0.070","0.021","-0.175"
"689257","1","-1.038","-0.594","0.101"
"689261","2","0.087","0.021","-0.159"
"689271","1","-1.156","-0.513","0.024"
"689272","2","0.103","0.023","-0.126"
"689273","1","-1.188","-0.466","-0.017"
"689275","2","0.107","0.017","-0.110"
"689276","1","-1.211","-0.447","-0.113"
"689280","1","-1.204","-0.432","-0.211"
"689281","2","0.116","0.014","-0.102"
"689285","1","-1.213","-0.442","-0.316"
"689286","2","0.132","0.007","-0.091"
"689290","2","0.156","-0.004","-0.084"
"689295","1","-1.164","-0.408","-0.466"
"689296","2","0.193","-0.009","-0.073"
"689300","2","0.224","-0.016","-0.056"
"689301","1","-1.128","-0.336","-0.509"
"689305","2","0.245","-0.026","-0.045"
"689305","1","-1.096","-0.293","-0.517"
"689310","2","0.257","-0.034","-0.043"
"689310","1","-1.091","-0.198","-0.570"
"689315","1","-1.094","-0.134","-0.575"
"689315","2","0.260","-0.038","-0.040"
"689322","1","-1.083","-0.079","-0.597"
"689325","2","0.253","-0.051","-0.044"
"689326","1","-1.023","-0.037","-0.621"
"689330","2","0.247","-0.062","-0.048"
"689331","1","-0.957","-0.014","-0.662"
"689334","2","0.244","-0.076","-0.057"
"689335","1","-0.944","-0.101","-0.654"
"689339","2","0.244","-0.089","-0.071"
"689344","1","-0.855","-0.217","-0.561"
"689345","2","0.243","-0.101","-0.081"
"689353","2","0.251","-0.112","-0.089"
"689356","1","-0.612","-0.297","-0.487"
"689356","2","0.258","-0.127","-0.099"
"689359","2","0.259","-0.140","-0.102"
"689360","1","-0.564","-0.329","-0.411"
"689364","1","-0.524","-0.415","-0.333"
"689364","2","0.248","-0.152","-0.104"
"689369","2","0.242","-0.165","-0.104"
"689370","1","-0.506","-0.470","-0.402"
"689374","2","0.235","-0.177","-0.100"
"689379","2","0.218","-0.166","-0.092"
"689380","1","-0.247","-0.281","-0.929"
"689384","1","-0.073","-0.277","-0.838"
"689384","2","0.193","-0.135","-0.073"
"689389","2","0.149","-0.101","-0.044"
"689389","1","0.044","-0.444","-0.482"
"689394","2","0.108","-0.075","-0.017"
"689394","1","0.061","-0.743","-0.459"
"689398","1","0.039","-1.123","-0.409"
"689399","2","0.097","-0.060","0.008"
"689404","1","0.079","-1.549","-0.030"
"689408","2","0.130","-0.060","0.076"
"689409","1","0.207","-1.894","0.283"
"689414","2","0.160","-0.069","0.115"
"689414","1","0.255","-2.049","0.396"
"689418","2","0.183","-0.073","0.157"
"689419","1","0.260","-2.009","0.428"
"689423","1","0.165","-1.849","0.448"
"689424","2","0.187","-0.071","0.193"
"689428","2","0.167","-0.067","0.219"
"689433","2","0.133","-0.064","0.238"
"689433","1","-0.163","-1.505","0.343"
"689438","2","0.085","-0.063","0.260"
"689439","1","-0.280","-1.386","0.281"
"689443","1","-0.336","-1.281","0.179"
"689443","2","0.032","-0.069","0.282"
"689448","2","-0.011","-0.074","0.298"
"689449","1","-0.391","-1.218","0.057"
"689453","2","-0.047","-0.079","0.316"
"689454","1","-0.469","-1.199","-0.052"
"689461","2","-0.075","-0.086","0.329"
"689464","1","-0.606","-1.088","-0.207"
"689464","2","-0.096","-0.096","0.339"
"689467","2","-0.115","-0.112","0.347"
"689468","1","-0.642","-0.965","-0.255"
"689473","2","-0.126","-0.129","0.361"
"689473","1","-0.648","-0.885","-0.279"
"689477","2","-0.139","-0.151","0.371"
"689478","1","-0.671","-0.827","-0.261"
"689482","2","-0.145","-0.173","0.372"
"689487","2","-0.131","-0.193","0.372"
"689488","1","-0.676","-0.400","-0.457"
"689492","1","-0.633","-0.265","-0.489"
"689493","2","-0.119","-0.213","0.380"
"689497","2","-0.109","-0.227","0.389"
"689498","1","-0.590","-0.209","-0.510"
"689502","2","-0.090","-0.241","0.392"
"689503","1","-0.551","-0.175","-0.539"
"689507","2","-0.060","-0.259","0.387"
"689507","1","-0.473","-0.115","-0.570"
"689512","1","-0.402","-0.039","-0.587"
"689517","2","0.001","-0.293","0.373"
"689517","1","-0.330","0.056","-0.566"
"689522","2","0.027","-0.307","0.370"
"689522","1","-0.248","0.197","-0.552"
"689527","2","0.048","-0.313","0.367"
"689527","1","-0.211","0.352","-0.572"
"689532","2","0.053","-0.323","0.362"
"689532","1","-0.128","0.493","-0.588"
"689536","2","0.048","-0.330","0.351"
"689541","2","0.031","-0.339","0.345"
"689542","1","0.089","0.752","-0.510"
"689547","2","0.006","-0.344","0.342"
"689547","1","0.209","0.752","-0.430"
"689552","2","-0.021","-0.348","0.332"
"689552","1","0.360","0.744","-0.269"
"689556","2","-0.042","-0.352","0.323"
"689557","1","0.542","0.789","-0.127"
"689563","2","-0.054","-0.357","0.313"
"689563","1","0.695","0.859","-0.020"
"689569","1","0.885","0.823","0.247"
"689572","2","-0.062","-0.355","0.312"
"689572","1","1.039","0.773","0.489"
"689576","1","1.173","0.722","0.631"
"689577","2","-0.065","-0.348","0.305"
"689581","2","-0.059","-0.338","0.294"
"689586","1","1.286","0.674","0.755"
"689587","2","-0.045","-0.322","0.285"
"689591","2","-0.033","-0.309","0.276"
"689592","1","1.422","0.629","0.922"
"689598","2","-0.017","-0.295","0.266"
"689601","2","-0.001","-0.281","0.252"
"689601","1","1.482","0.641","1.367"
"689606","2","0.014","-0.269","0.226"
"689607","1","1.531","0.679","1.490"
"689611","1","1.590","0.761","1.547"
"689611","2","0.027","-0.249","0.199"
"689616","2","0.036","-0.220","0.173"
"689616","1","1.645","0.855","1.566"
"689621","1","1.680","0.964","1.544"
"689626","2","0.030","-0.143","0.130"
"689627","1","1.621","1.141","1.446"
"689630","1","1.525","1.293","1.359"
"689631","2","0.022","-0.106","0.101"
"689635","2","0.014","-0.069","0.070"
"689636","1","1.426","1.368","1.380"
"689640","2","0.010","-0.035","0.036"
"689641","1","1.330","1.408","1.430"
"689645","2","0.007","-0.009","-0.000"
"689646","1","1.246","1.430","1.532"
"689653","1","1.168","1.462","1.663"
"689655","2","-0.002","0.033","-0.062"
"689655","1","1.112","1.475","1.753"
"689660","1","1.062","1.452","1.665"
"689661","2","-0.005","0.054","-0.098"
"689665","1","0.993","1.409","1.439"
"689665","2","-0.005","0.080","-0.136"
"689670","2","0.004","0.112","-0.169"
"689671","1","0.937","1.288","1.185"
"689675","1","0.864","1.148","0.965"
"689679","2","0.029","0.169","-0.226"
"689680","1","0.760","1.043","0.870"
"689684","1","0.659","0.980","0.813"
"689685","2","0.045","0.196","-0.255"
"689690","1","0.556","0.955","0.770"
"689690","2","0.056","0.223","-0.282"
"689695","1","0.452","0.946","0.742"
"689696","2","0.063","0.249","-0.308"
"689699","1","0.352","0.910","0.761"
"689700","2","0.062","0.275","-0.330"
"689705","2","0.058","0.296","-0.350"
"689709","1","0.152","0.783","0.800"
"689710","2","0.051","0.313","-0.368"
"689714","1","0.063","0.664","0.752"
"689715","2","0.045","0.323","-0.380"
"689719","1","-0.018","0.483","0.683"
"689720","2","0.039","0.332","-0.393"
"689724","1","-0.103","0.318","0.594"
"689725","2","0.035","0.340","-0.405"
"689729","1","-0.207","0.201","0.441"
"689734","2","0.038","0.356","-0.427"
"689737","1","-0.291","0.073","0.286"
"689739","2","0.051","0.360","-0.430"
"689739","1","-0.359","-0.047","0.167"
"689746","2","0.063","0.358","-0.433"
"689749","1","-0.476","-0.182","-0.100"
"689750","2","0.079","0.356","-0.432"
"689754","2","0.098","0.349","-0.427"
"689754","1","-0.531","-0.275","-0.175"
"689759","2","0.108","0.338","-0.421"
"689764","2","0.120","0.325","-0.412"
"689764","1","-0.594","-0.395","-0.451"
"689769","2","0.126","0.313","-0.399"
"689770","1","-0.588","-0.432","-0.548"
"689773","1","-0.575","-0.459","-0.682"
"689774","2","0.124","0.292","-0.384"
"689779","2","0.117","0.267","-0.367"
"689780","1","-0.568","-0.527","-0.850"
"689783","1","-0.540","-0.638","-0.976"
"689784","2","0.111","0.249","-0.344"
"689788","1","-0.540","-0.787","-1.126"
"689793","2","0.105","0.201","-0.297"
"689794","1","-0.565","-0.939","-1.310"
"689798","2","0.101","0.171","-0.274"
"689799","1","-0.569","-1.051","-1.445"
"689803","2","0.100","0.135","-0.247"
"689804","1","-0.517","-1.155","-1.519"
"689808","2","0.092","0.095","-0.219"
"689808","1","-0.525","-1.187","-1.662"
"689813","1","-0.530","-1.152","-1.778"
"689817","2","0.079","0.022","-0.162"
"689823","2","0.070","-0.013","-0.133"
"689823","1","-0.553","-1.212","-1.891"
"689827","2","0.064","-0.056","-0.105"
"689828","1","-0.567","-1.280","-1.958"
"689832","1","-0.573","-1.378","-1.968"
"689833","2","0.057","-0.104","-0.073"
"689837","2","0.047","-0.155","-0.040"
"689838","1","-0.550","-1.546","-1.910"
"689842","2","0.032","-0.208","0.000"
"689847","2","0.020","-0.258","0.037"
"689848","1","-0.520","-1.753","-1.996"
"689852","1","-0.495","-1.725","-2.090"
"689853","2","0.018","-0.298","0.073"
"689857","2","0.011","-0.334","0.112"
"689858","1","-0.476","-1.684","-2.092"
"689862","1","-0.465","-1.635","-2.063"
"689863","2","-0.002","-0.371","0.140"
"689867","2","-0.009","-0.409","0.168"
"689868","1","-0.422","-1.517","-2.011"
"689872","1","-0.345","-1.405","-1.872"
"689877","2","-0.020","-0.463","0.219"
"689878","1","-0.294","-1.236","-1.695"
"689882","2","-0.026","-0.489","0.248"
"689882","1","-0.239","-1.070","-1.408"
"689889","1","-0.264","-0.930","-1.113"
"689890","2","-0.030","-0.519","0.267"
"689892","2","-0.031","-0.559","0.284"
"689892","1","-0.299","-0.836","-0.961"
"689896","2","-0.026","-0.598","0.299"
"689902","1","-0.371","-0.912","-1.041"
"689902","2","-0.010","-0.632","0.315"
"689907","2","0.011","-0.657","0.330"
"689907","1","-0.353","-0.931","-1.107"
"689912","2","0.023","-0.675","0.341"
"689912","1","-0.349","-0.920","-1.090"
"689917","2","0.026","-0.684","0.349"
"689917","1","-0.376","-0.843","-1.094"
"689921","2","0.024","-0.689","0.351"
"689922","1","-0.388","-0.678","-1.058"
"689927","1","-0.384","-0.486","-0.949"
"689932","2","0.015","-0.690","0.345"
"689932","1","-0.374","-0.320","-0.826"
"689936","2","0.018","-0.689","0.342"
"689937","1","-0.364","-0.204","-0.677"
"689941","1","-0.347","-0.119","-0.438"
"689942","2","0.024","-0.687","0.339"
"689946","2","0.021","-0.683","0.337"
"689946","1","-0.283","-0.041","-0.173"
"689951","2","0.014","-0.683","0.336"
"689956","2","-0.005","-0.677","0.326"
"689957","1","-0.189","0.089","0.056"
"689961","2","-0.025","-0.663","0.314"
"689961","1","-0.200","0.183","0.187"
"689966","1","-0.204","0.275","0.359"
"689967","2","-0.045","-0.648","0.293"
"689971","2","-0.063","-0.631","0.276"
"689971","1","-0.194","0.337","0.533"
"689976","1","-0.199","0.362","0.695"
"689976","2","-0.075","-0.621","0.258"
"689983","2","-0.085","-0.609","0.240"
"689986","2","-0.094","-0.597","0.226"
"689986","1","-0.071","0.293","1.008"
"689990","1","0.008","0.251","1.121"
"689991","2","-0.092","-0.585","0.216"
"689996","2","-0.085","-0.565","0.208"
"689996","1","0.095","0.272","1.266"
"690000","2","-0.073","-0.544","0.202"
"690002","1","0.164","0.334","1.413"
"690005","2","-0.063","-0.521","0.196"
"690011","2","-0.053","-0.500","0.192"
"690011","1","0.219","0.329","1.777"
"690015","2","-0.037","-0.482","0.185"
"690016","1","0.249","0.352","1.948"
"690020","1","0.311","0.377","2.090"
"690021","2","-0.019","-0.461","0.187"
"690025","1","0.363","0.475","2.199"
"690025","2","-0.008","-0.440","0.186"
"690030","1","0.431","0.601","2.291"
"690030","2","-0.005","-0.417","0.181"
"690036","1","0.501","0.692","2.366"
"690040","2","-0.026","-0.351","0.178"
"690040","1","0.530","0.830","2.382"
"690045","2","-0.045","-0.310","0.167"
"690046","1","0.536","0.950","2.388"
"690050","2","-0.066","-0.272","0.153"
"690050","1","0.585","0.997","2.437"
"690055","1","0.648","1.101","2.417"
"690055","2","-0.082","-0.233","0.136"
"690059","2","-0.091","-0.195","0.113"
"690065","1","0.690","1.197","2.207"
"690069","1","0.710","1.183","1.931"
"690070","2","-0.087","-0.097","0.056"
"690075","2","-0.083","-0.043","0.027"
"690075","1","0.715","1.034","1.724"
"690079","2","-0.063","0.010","-0.014"
"690080","1","0.678","0.904","1.591"
"690084","2","-0.023","0.058","-0.051"
"690085","1","0.597","0.927","1.531"
"690089","2","0.005","0.097","-0.092"
"690094","2","0.023","0.135","-0.141"
"690096","1","0.628","1.066","1.603"
"690099","2","0.035","0.180","-0.197"
"690100","1","0.705","1.207","1.561"
"690104","1","0.744","1.374","1.409"
"690105","2","0.037","0.231","-0.247"
"690109","2","0.031","0.290","-0.285"
"690110","1","0.735","1.510","1.286"
"690114","1","0.683","1.626","1.219"
"690114","2","0.017","0.347","-0.318"
"690121","2","-0.011","0.399","-0.351"
"690123","2","-0.036","0.444","-0.386"
"690124","1","0.337","1.528","1.088"
"690129","2","-0.054","0.480","-0.422"
"690130","1","0.184","1.325","1.054"
"690134","2","-0.061","0.504","-0.457"
