"689385","099999","1010.0","421.0","0.6125","0.25","0.0","0.0","0.0"
"689401","09999","1006.0","419.0","0.625","0.25","0.0","0.0","0.0"
"689405","0","1002.13245","417.54968","0.625","0.25","-1083.2288","-399.76633","0.0"
"689421","0","977.9199","413.5323","0.625","0.25","-1997.8505","-300.18268","0.0"
"689438","0","953.67615","411.0","0.625","0.25","-2027.168","-197.37589","0.0"
"689455","0","909.77844","414.53958","0.6375","0.26785716","-2641.4","77.4577","0.0"
"689471","0","852.62244","427.4687","0.6625","0.26785716","-3516.6956","562.932","0.0"
"689488","0","801.78876","443.22394","0.6625","0.26785716","-4082.0293","1190.8715","0.0"
"689504","0","720.04877","472.82785","0.675","0.2857143","-4740.1123","1742.4451","0.0"
"689521","0","640.9427","500.3413","0.675","0.2857143","-5297.775","2129.8286","0.0"
"689538","0","564.0221","527.4087","0.675","0.2857143","-5380.532","2168.9683","0.0"
"689554","0","484.4796","551.17346","0.675","0.2857143","-5336.3384","1900.5608","0.0"
"689571","0","410.9672","577.51276","0.7","0.2857143","-5055.6797","1644.0452","0.0"
"689587","0","349.38876","599.7674","0.7","0.2857143","-4163.2007","1381.0496","0.0"
"689604","0","294.7518","621.6241","0.7","0.2857143","-3445.6016","1283.2961","0.0"
"689621","0","258.16235","644.2251","0.7","0.2857143","-2429.9656","1248.3972","0.0"
"689637","0","229.86198","662.68976","0.7","0.2857143","-1436.4242","1206.4606","0.0"
"689654","0","218.09145","674.86285","0.7","0.2857143","-487.07806","905.9892","0.0"
"689671","099999","216.0021","685.50525","0.6875","0.2857143","358.49207","599.7265","0.0"
"689687","0","235.98203","697.1761","0.6875","0.2857143","1281.263","381.35007","0.0"
"689704","0","285.29892","699.6418","0.6875","0.2857143","2718.461","228.79372","0.0"
"689720","0","349.69162","687.69763","0.6875","0.2857143","4348.6157","-258.85983","0.0"
"689736","0","421.3614","665.22107","0.6875","0.2857143","5513.403","-1181.8949","0.0"
"689754","0","489.84155","635.4634","0.6875","0.2857143","5721.1235","-2139.4663","0.0"
"689770","0","561.804","605.9944","0.6875","0.2857143","5165.9414","-2600.6807","0.0"
"689787","0","620.3704","578.0759","0.6875","0.2857143","4321.8765","-2394.7312","0.0"
"689803","0","670.9203","555.8738","0.6875","0.2857143","3434.0088","-1899.6301","0.0"
"689820","0","713.9252","541.5234","0.6875","0.2857143","2617.4102","-1209.2585","0.0"
"689837","0","733.9468","536.50885","0.6875","0.2857143","1554.3226","-454.62604","0.0"
"689852","0","744.336","536.0","0.6875","0.2857143","362.45905","192.81639","0.0"
"689870","099999","747.0","537.5037","0.6875","0.2857143","-436.66495","557.8426","0.0"
"689874","09999","747.0","538.0","0.6875","0.2857143","0.0","0.0","0.0"
"689882","09999","747.0","543.0","0.6875","0.2857143","0.0","0.0","0.0"
"689887","099999","744.0138","552.9541","0.6875","0.2857143","-930.2595","817.4994","0.0"
"689903","0","703.76575","613.7614","0.6875","0.2857143","-1798.0931","2338.9863","0.0"
"689920","0","644.0232","687.8631","0.6875","0.2857143","-3361.6357","4452.163","0.0"
"689935","0","576.30786","771.26013","0.6875","0.2857143","-5011.5454","6258.63","0.0"
"689953","0","501.84686","862.3228","0.6875","0.2857143","-5810.2656","6928.532","0.0"
"689969","0","438.24475","935.2618","0.675","0.2857143","-5513.562","6321.5005","0.0"
"689986","0","378.18387","1005.3397","0.675","0.2857143","-4397.643","5008.7803","0.0"
