"261771","1","0.781","-0.421","-0.220"
"261771","2","-0.215","0.115","0.006"
"261775","2","-0.181","0.140","0.019"
"261776","1","0.751","-0.398","-0.295"
"261777","2","-0.146","0.168","0.032"
"261778","1","0.675","-0.309","-0.304"
"261783","2","-0.119","0.192","0.043"
"261784","1","0.584","-0.187","-0.337"
"261787","2","-0.107","0.209","0.052"
"261788","1","0.439","-0.046","-0.358"
"261801","2","-0.109","0.227","0.069"
"261805","1","0.117","0.137","-0.461"
"261805","2","-0.119","0.232","0.079"
"261808","2","-0.130","0.232","0.090"
"261808","1","0.035","0.066","-0.487"
"261814","2","-0.140","0.229","0.102"
"261814","1","-0.090","0.019","-0.483"
"261818","2","-0.143","0.221","0.109"
"261818","1","-0.212","0.023","-0.560"
"261823","2","-0.119","0.206","0.110"
"261828","2","-0.086","0.193","0.115"
"261830","1","-0.147","-0.102","-0.069"
"261833","1","-0.166","-0.232","0.043"
"261833","2","-0.057","0.183","0.129"
"261838","2","-0.024","0.177","0.145"
"261838","1","-0.245","-0.235","0.008"
"261843","1","-0.378","-0.240","0.062"
"261843","2","0.024","0.177","0.150"
"261848","2","0.073","0.177","0.145"
"261848","1","-0.484","-0.236","0.153"
"261855","2","0.121","0.172","0.142"
"261859","2","0.166","0.161","0.145"
"261860","1","-0.667","-0.152","0.159"
"261862","2","0.204","0.150","0.149"
"261868","2","0.233","0.141","0.149"
"261868","1","-0.777","-0.114","0.150"
"261872","2","0.253","0.135","0.149"
"261873","1","-0.837","-0.031","0.254"
"261877","2","0.258","0.126","0.145"
"261878","1","-0.941","0.042","0.331"
"261883","2","0.251","0.111","0.140"
"261887","2","0.237","0.095","0.134"
"261888","1","-1.055","0.239","0.500"
"261892","1","-1.124","0.281","0.607"
"261893","2","0.210","0.079","0.123"
"261897","1","-1.190","0.313","0.736"
"261898","2","0.177","0.059","0.113"
"261902","1","-1.189","0.367","0.862"
"261903","2","0.143","0.036","0.104"
"261907","2","0.110","0.010","0.090"
"261912","2","0.079","-0.015","0.073"
"261912","1","-1.243","0.457","0.938"
"261917","2","0.052","-0.037","0.060"
"261918","1","-1.229","0.485","0.920"
"261922","2","0.031","-0.052","0.040"
"261923","1","-1.270","0.555","0.752"
"261927","1","-1.284","0.606","0.555"
"261928","2","0.008","-0.065","0.015"
"261932","1","-1.275","0.638","0.398"
"261933","2","-0.010","-0.072","-0.008"
"261938","1","-1.255","0.676","0.349"
"261943","1","-1.235","0.653","0.321"
"261944","2","-0.027","-0.086","-0.048"
"261947","2","-0.028","-0.092","-0.063"
"261948","1","-1.218","0.621","0.335"
"261952","2","-0.020","-0.096","-0.080"
"261953","1","-1.153","0.606","0.395"
"261957","1","-1.104","0.593","0.383"
"261957","2","-0.010","-0.099","-0.100"
"261962","2","0.000","-0.106","-0.123"
"261969","2","0.004","-0.110","-0.142"
"261970","1","-1.021","0.597","0.290"
"261972","2","0.005","-0.114","-0.157"
"261973","1","-0.951","0.591","0.284"
"261977","2","0.004","-0.124","-0.170"
"261980","1","-0.937","0.553","0.275"
"261982","2","-0.000","-0.139","-0.184"
"261982","1","-0.929","0.500","0.287"
"261987","2","-0.011","-0.156","-0.194"
"261987","1","-0.901","0.410","0.286"
"261995","1","-0.884","0.348","0.179"
"262000","2","0.009","-0.202","-0.239"
"262001","1","-0.815","0.154","0.047"
"262002","2","0.026","-0.222","-0.254"
"262004","1","-0.639","0.154","0.047"
"262007","2","0.021","-0.242","-0.246"
"262008","1","-0.379","-0.222","0.102"
"262012","1","-0.159","-0.355","-0.203"
"262012","2","0.042","-0.265","-0.246"
"262017","1","0.113","-0.323","-0.835"
"262023","2","0.174","-0.277","-0.272"
"262024","1","0.555","-0.649","-1.403"
"262027","1","1.132","-1.298","-1.722"
"262028","2","0.235","-0.294","-0.234"
"262032","2","0.315","-0.301","-0.166"
"262032","1","1.740","-1.813","-1.968"
"262037","2","0.408","-0.283","-0.098"
"262037","1","2.224","-2.054","-2.065"
"262042","2","0.482","-0.224","-0.036"
"262042","1","2.571","-2.025","-1.816"
"262047","1","2.720","-1.701","-1.385"
"262052","2","0.491","-0.048","0.090"
"262053","1","2.576","-1.075","-0.855"
"262057","2","0.413","0.028","0.138"
"262057","1","2.176","-0.321","-0.277"
"262062","2","0.280","0.076","0.165"
"262062","1","1.681","0.325","0.194"
"262066","1","1.196","0.724","0.443"
"262067","2","0.103","0.098","0.178"
"262071","2","-0.086","0.100","0.184"
"262077","2","-0.255","0.092","0.183"
"262079","1","0.554","0.660","0.368"
"262082","2","-0.372","0.080","0.183"
"262082","1","0.488","0.322","0.128"
"262087","2","-0.426","0.075","0.181"
"262087","1","0.499","-0.109","-0.119"
"262091","2","-0.420","0.086","0.173"
"262092","1","0.571","-0.448","-0.290"
"262096","2","-0.357","0.113","0.162"
"262097","1","0.663","-0.608","-0.438"
"262104","2","-0.264","0.153","0.154"
"262107","2","-0.174","0.195","0.150"
"262108","1","0.758","-0.586","-0.416"
"262112","2","-0.097","0.229","0.147"
"262112","1","0.725","-0.464","-0.272"
"262116","2","-0.045","0.250","0.146"
"262117","1","0.642","-0.322","-0.149"
"262121","2","-0.016","0.265","0.145"
"262122","1","0.529","-0.168","-0.031"
"262126","2","-0.006","0.271","0.144"
"262131","2","-0.013","0.266","0.143"
"262132","1","0.301","-0.030","0.040"
"262136","1","0.201","0.008","-0.175"
"262137","2","-0.022","0.256","0.137"
"262141","2","-0.012","0.249","0.130"
"262142","1","0.226","0.037","-0.170"
"262146","1","0.296","-0.051","0.126"
"262147","2","0.010","0.244","0.131"
"262151","1","0.309","-0.105","0.197"
"262152","2","0.016","0.247","0.155"
"262157","1","0.221","-0.058","0.137"
"262161","2","0.045","0.294","0.179"
"262162","1","0.071","-0.018","0.173"
"262166","2","0.054","0.306","0.185"
"262167","1","-0.090","0.011","0.219"
"262171","2","0.062","0.308","0.192"
"262171","1","-0.266","0.028","0.263"
"262176","2","0.073","0.302","0.200"
"262177","1","-0.459","-0.003","0.374"
"262181","1","-0.638","0.004","0.480"
"262187","2","0.079","0.272","0.201"
"262188","1","-0.832","0.041","0.537"
"262192","2","0.079","0.253","0.192"
"262192","1","-1.046","0.045","0.658"
"262196","1","-1.198","0.067","0.859"
"262196","2","0.076","0.225","0.173"
"262201","2","0.067","0.192","0.150"
"262201","1","-1.320","0.184","1.013"
"262206","1","-1.424","0.363","1.098"
"262206","2","0.058","0.151","0.129"
"262213","1","-1.479","0.499","1.160"
"262217","2","0.019","0.074","0.096"
"262218","1","-1.516","0.586","1.124"
"262221","2","0.002","0.032","0.070"
"262221","1","-1.610","0.674","1.042"
"262226","1","-1.654","0.759","0.979"
"262227","2","-0.006","-0.013","0.036"
"262231","2","-0.020","-0.057","0.003"
"262231","1","-1.636","0.800","0.891"
"262236","1","-1.603","0.739","0.770"
"262241","2","-0.061","-0.129","-0.053"
"262242","1","-1.562","0.675","0.643"
"262246","2","-0.080","-0.157","-0.080"
"262247","1","-1.531","0.647","0.510"
"262251","1","-1.491","0.701","0.413"
"262251","2","-0.093","-0.180","-0.111"
"262256","1","-1.440","0.819","0.335"
"262256","2","-0.105","-0.199","-0.137"
"262261","1","-1.406","0.968","0.173"
"262261","2","-0.116","-0.218","-0.158"
