"335401","1","0.096","-0.099","-0.621"
"335401","2","0.202","-0.135","0.137"
"335404","2","0.178","-0.134","0.146"
"335404","1","0.069","0.058","-0.692"
"335409","2","0.151","-0.130","0.150"
"335410","1","0.015","0.212","-0.764"
"335414","2","0.129","-0.132","0.149"
"335415","1","-0.083","0.299","-0.837"
"335419","2","0.115","-0.137","0.144"
"335420","1","-0.184","0.315","-0.871"
"335431","1","-0.205","0.288","-0.693"
"335434","2","0.123","-0.155","0.113"
"335436","1","-0.169","0.308","-0.652"
"335439","2","0.138","-0.163","0.102"
"335439","1","-0.165","0.367","-0.609"
"335443","1","-0.200","0.430","-0.505"
"335444","2","0.153","-0.182","0.085"
"335448","2","0.163","-0.207","0.062"
"335449","1","-0.212","0.454","-0.401"
"335453","2","0.170","-0.233","0.046"
"335459","2","0.169","-0.257","0.026"
"335469","1","-0.253","0.597","-0.320"
"335470","2","0.137","-0.312","-0.009"
"335474","2","0.113","-0.339","-0.027"
"335475","1","-0.295","0.667","-0.272"
"335478","2","0.084","-0.373","-0.052"
"335479","1","-0.361","0.744","-0.271"
"335483","2","0.048","-0.406","-0.078"
"335484","1","-0.404","0.818","-0.353"
"335488","2","0.016","-0.440","-0.107"
"335493","2","-0.016","-0.475","-0.135"
"335494","1","-0.384","0.889","-0.511"
"335498","2","-0.049","-0.501","-0.155"
"335499","1","-0.359","0.951","-0.576"
"335503","2","-0.077","-0.534","-0.181"
"335504","1","-0.331","1.056","-0.658"
"335508","1","-0.341","1.087","-0.687"
"335509","2","-0.101","-0.571","-0.214"
"335513","1","-0.348","1.071","-0.583"
"335513","2","-0.132","-0.610","-0.248"
"335519","2","-0.167","-0.651","-0.272"
"335523","2","-0.200","-0.693","-0.300"
"335524","1","-0.296","1.031","-0.275"
"335528","1","-0.267","0.979","-0.076"
"335530","2","-0.228","-0.746","-0.339"
"335533","2","-0.258","-0.791","-0.385"
"335534","1","-0.175","0.872","0.136"
"335538","2","-0.292","-0.830","-0.433"
"335539","1","-0.045","0.739","0.222"
"335543","1","0.062","0.649","0.103"
"335548","2","-0.257","-0.933","-0.510"
"335550","1","0.203","0.457","0.109"
"335553","2","-0.194","-0.961","-0.533"
"335554","1","0.582","0.101","0.202"
"335558","2","-0.079","-0.918","-0.538"
"335559","1","1.246","-0.222","-0.048"
"335563","2","0.076","-0.824","-0.519"
"335564","1","2.177","-0.641","-0.085"
"335568","2","0.214","-0.674","-0.476"
"335569","1","3.285","-1.221","0.268"
"335575","1","4.264","-1.812","0.775"
"335578","2","0.407","-0.309","-0.296"
"335579","1","4.727","-2.169","1.189"
"335583","2","0.463","-0.166","-0.202"
"335584","1","4.612","-2.225","1.595"
"335588","1","4.149","-1.971","2.051"
"335589","2","0.478","-0.052","-0.139"
"335593","2","0.441","0.031","-0.083"
"335593","1","3.514","-1.454","2.422"
"335597","1","2.831","-0.890","2.681"
"335602","2","0.214","0.137","0.013"
"335604","1","2.217","-0.463","2.753"
"335608","2","0.060","0.190","0.064"
"335609","1","1.732","-0.268","2.586"
"335613","2","-0.104","0.248","0.117"
"335613","1","1.363","-0.241","2.199"
"335618","2","-0.259","0.316","0.166"
"335618","1","1.029","-0.198","1.677"
"335622","2","-0.391","0.386","0.203"
"335623","1","0.725","-0.101","1.195"
