"982261","2","0.002","-0.011","0.037"
"982262","1","-0.014","-0.033","0.161"
"982266","2","0.006","-0.025","0.028"
"982266","1","-0.030","-0.050","0.152"
"982269","2","0.007","-0.034","0.023"
"982272","1","-0.020","-0.071","0.155"
"982274","2","0.007","-0.037","0.022"
"982281","1","-0.073","-0.054","0.219"
"982287","1","-0.085","-0.051","0.198"
"982289","2","0.014","-0.055","0.026"
"982290","1","-0.096","-0.045","0.198"
"982294","2","0.014","-0.065","0.025"
"982295","1","-0.106","-0.051","0.203"
"982300","1","-0.098","-0.050","0.176"
"982300","2","0.015","-0.075","0.023"
"982304","2","0.025","-0.081","0.020"
"982310","1","-0.056","-0.044","0.176"
"982312","2","0.040","-0.091","0.018"
"982313","1","-0.087","-0.034","0.201"
"982315","2","0.056","-0.099","0.017"
"982320","2","0.081","-0.107","0.018"
"982330","1","-0.020","0.084","0.156"
"982331","2","0.122","-0.124","0.027"
"982338","2","0.139","-0.131","0.035"
"982338","1","-0.006","0.160","0.146"
"982341","1","-0.001","0.228","0.118"
"982342","2","0.146","-0.137","0.045"
"982346","2","0.148","-0.138","0.056"
"982346","1","-0.004","0.280","0.106"
"982350","1","-0.023","0.352","0.077"
"982356","2","0.131","-0.144","0.076"
"982357","1","-0.056","0.436","0.042"
"982362","2","0.112","-0.147","0.085"
"982362","1","-0.042","0.521","0.050"
"982365","2","0.091","-0.150","0.096"
"982366","1","-0.034","0.563","0.087"
"982372","2","0.068","-0.159","0.111"
"982373","1","-0.049","0.628","0.082"
"982376","2","0.047","-0.168","0.126"
"982378","1","-0.097","0.697","0.067"
"982383","1","-0.105","0.779","0.090"
"982388","1","-0.138","0.861","0.152"
"982388","2","0.017","-0.188","0.169"
"982393","1","-0.198","0.975","0.245"
"982396","2","-0.018","-0.232","0.231"
"982397","1","-0.186","1.118","0.048"
"982401","1","-0.189","1.156","-0.066"
"982402","2","-0.030","-0.248","0.270"
"982406","1","-0.252","1.194","-0.034"
"982407","2","-0.047","-0.262","0.305"
"982413","1","-0.349","1.271","0.030"
"982417","1","-0.446","1.327","0.038"
"982418","2","-0.095","-0.314","0.366"
"982421","2","-0.109","-0.357","0.398"
"982422","1","-0.485","1.449","0.003"
"982427","2","-0.115","-0.405","0.429"
"982428","1","-0.536","1.569","0.015"
"982431","2","-0.121","-0.447","0.468"
"982431","1","-0.569","1.660","0.047"
"982437","1","-0.620","1.725","0.105"
"982444","2","-0.120","-0.543","0.559"
"982446","1","-0.693","1.799","0.148"
"982447","2","-0.115","-0.597","0.610"
"982448","1","-0.733","1.869","0.129"
"982452","2","-0.101","-0.658","0.666"
"982453","1","-0.744","1.956","0.118"
"982457","1","-0.769","2.054","0.083"
"982458","2","-0.083","-0.722","0.726"
"982462","2","-0.061","-0.780","0.782"
"982462","1","-0.773","2.140","0.027"
"982478","1","-0.831","2.391","0.082"
"982479","2","-0.039","-0.952","0.970"
"982482","2","-0.050","-1.012","1.034"
"982483","1","-0.854","2.488","0.028"
"982487","2","-0.073","-1.075","1.101"
"982489","1","-0.845","2.569","-0.029"
"982493","2","-0.106","-1.680","1.759"
"982538","1","-1.012","1.871","0.407"
"982546","2","-0.717","-1.867","1.829"
"982548","1","-0.915","1.535","0.485"
"982553","2","-0.794","-1.976","1.861"
"982562","1","-0.793","1.357","0.327"
"982563","2","-1.025","-2.302","1.977"
"982565","1","-0.696","1.253","0.327"
"982577","1","-0.400","0.804","-0.422"
"982579","2","-1.268","-2.533","2.115"
"982580","1","-0.243","0.804","-0.422"
"982582","2","-1.360","-2.580","2.156"
"982583","1","-0.118","0.527","-0.507"
"982594","1","-0.004","0.214","-0.600"
"982600","1","0.132","-0.591","-0.442"
"982601","2","-1.674","-2.704","2.176"
"982608","2","-1.782","-2.833","2.049"
"982612","1","0.080","-1.343","-0.022"
"982613","2","-1.879","-2.833","2.049"
"982614","1","0.064","-1.690","0.102"
"982616","2","-1.958","-2.920","1.924"
"982627","2","-2.021","-3.093","1.693"
"982628","1","0.087","-2.241","-0.104"
"982629","2","-2.018","-3.151","1.601"
"982633","1","0.130","-2.241","-0.104"
"982643","1","0.284","-2.226","-0.653"
"982645","2","-1.914","-3.172","1.475"
"982646","1","0.430","-2.144","-0.846"
"982648","2","-1.941","-3.119","1.488"
"982649","1","0.581","-2.006","-1.014"
"982654","2","-1.994","-3.046","1.501"
"982655","1","0.726","-1.827","-1.129"
"982661","1","0.864","-1.690","-1.251"
"982662","2","-2.062","-2.956","1.511"
"982671","1","1.136","-1.527","-1.415"
"982672","2","-2.206","-2.752","1.484"
"982674","1","1.267","-1.471","-1.383"
