"1548801978955","-22"
"1548801978956","0"
"1548801978957","-22"
"1548801978958","0"
"1548801979038","-22"
"1548801979039","0"
"1548801979040","-22"
"1548801979041","0"
"1548801979063","-22"
"1548801979064","0"
"1548801979065","-22"
"1548801979066","0"
"1548801979076","-22"
"1548801979077","0"
"1548801979078","-22"
"1548801979079","0"
"1548801979091","-22"
"1548801979092","0"
"1548801979093","-22"
"1548801979094","0"
"1548801979102","-22"
"1548801979103","0"
"1548801979104","-22"
"1548801979105","0"
"1548801979113","-22"
"1548801979114","0"
"1548801979115","-22"
"1548801979116","0"
"1548801979121","-22"
"1548801979122","0"
"1548801979123","-22"
"1548801979124","0"
"1548801979132","-22"
"1548801979133","0"
"1548801979134","-22"
"1548801979135","0"
"1548801979140","-22"
"1548801979141","0"
"1548801979142","-22"
"1548801979143","0"
"1548801979149","-22"
"1548801979150","0"
"1548801979151","-22"
"1548801979152","0"
"1548801979157","-22"
"1548801979158","0"
"1548801979159","-22"
"1548801979160","0"
"1548801979170","-22"
"1548801979171","0"
"1548801979172","-22"
"1548801979173","0"
"1548801979220","-23"
"1548801979221","0"
"1548801979222","-23"
"1548801979223","0"
"1548801979240","-23"
"1548801979241","0"
"1548801979242","-23"
"1548801979243","0"
"1548801979262","-23"
"1548801979263","0"
"1548801979264","-23"
"1548801979265","0"
"1548801979284","-23"
"1548801979285","0"
"1548801979286","-23"
"1548801979287","0"
"1548801979298","-23"
"1548801979299","0"
"1548801979300","-23"
"1548801979301","0"
"1548801979312","-23"
"1548801979313","0"
"1548801979314","-23"
"1548801979315","0"
"1548801979319","-23"
"1548801979320","0"
"1548801979321","-23"
"1548801979322","0"
"1548801979329","-23"
"1548801979330","0"
"1548801979331","-23"
"1548801979332","0"
"1548801979335","-23"
"1548801979336","0"
"1548801979337","-23"
"1548801979338","0"
"1548801979344","-23"
"1548801979345","0"
"1548801979346","-23"
"1548801979347","0"
"1548801979349","-23"
"1548801979350","0"
"1548801979351","-23"
"1548801979352","0"
"1548801979358","-23"
"1548801979359","0"
"1548801979360","-23"
"1548801979361","0"
"1548801979363","-23"
"1548801979364","0"
"1548801979365","-23"
"1548801979366","0"
"1548801979372","-23"
"1548801979373","0"
"1548801979374","-23"
"1548801979375","0"
"1548801979378","-23"
"1548801979379","0"
