"648671","2","0.083","0.062","-0.165"
"648672","1","-0.024","0.100","-0.019"
"648674","2","0.065","0.060","-0.168"
"648674","1","-0.005","0.051","-0.019"
"648687","2","0.050","0.065","-0.182"
"648699","1","0.140","-0.049","-0.116"
"648724","2","0.150","0.109","-0.224"
"648727","1","0.217","0.127","0.005"
"648728","2","0.152","0.116","-0.225"
"648728","1","0.214","0.097","0.092"
"648732","2","0.157","0.124","-0.223"
"648736","1","0.188","0.044","0.176"
"648737","2","0.170","0.128","-0.221"
"648738","1","0.174","-0.018","0.160"
"648742","2","0.189","0.130","-0.224"
"648743","1","0.131","-0.056","0.147"
"648747","2","0.212","0.131","-0.230"
"648748","1","0.085","-0.117","0.129"
"648752","2","0.234","0.124","-0.234"
"648752","1","0.041","-0.176","0.091"
"648760","1","-0.005","-0.232","0.016"
"648763","1","-0.036","-0.255","-0.036"
"648764","2","0.283","0.107","-0.240"
"648767","2","0.314","0.100","-0.247"
"648768","1","-0.042","-0.230","-0.075"
"648772","2","0.344","0.096","-0.253"
"648773","1","-0.030","-0.174","-0.112"
"648777","2","0.367","0.092","-0.257"
"648778","1","-0.038","-0.079","-0.117"
"648782","2","0.386","0.084","-0.262"
"648788","2","0.402","0.080","-0.262"
"648789","1","-0.043","0.065","-0.072"
"648791","2","0.416","0.071","-0.264"
"648792","1","-0.058","0.115","-0.093"
"648796","2","0.421","0.061","-0.269"
"648797","1","-0.084","0.125","-0.133"
"648801","2","0.428","0.049","-0.269"
"648802","1","-0.067","0.092","-0.131"
"648806","2","0.432","0.042","-0.264"
"648807","1","-0.044","0.075","-0.129"
"648814","1","-0.039","0.031","-0.136"
"648817","1","-0.039","0.002","-0.146"
"648817","2","0.449","0.021","-0.261"
"648821","2","0.456","0.013","-0.261"
"648822","1","-0.036","-0.004","-0.148"
"648826","2","0.457","0.004","-0.258"
"648827","1","-0.022","-0.014","-0.145"
"648831","2","0.453","-0.006","-0.255"
"648832","1","-0.024","-0.008","-0.146"
"648836","2","0.446","-0.009","-0.254"
"648842","2","0.439","-0.014","-0.256"
"648843","1","-0.060","0.062","-0.196"
"648846","2","0.428","-0.020","-0.253"
"648847","1","-0.051","0.074","-0.237"
"648851","2","0.416","-0.023","-0.247"
"648851","1","-0.093","0.066","-0.317"
"648856","2","0.402","-0.027","-0.240"
"648856","1","-0.084","0.087","-0.311"
"648860","2","0.391","-0.032","-0.232"
"648861","1","-0.086","0.126","-0.363"
"648868","1","-0.090","0.135","-0.410"
"648870","2","0.371","-0.031","-0.229"
"648871","1","-0.077","0.183","-0.420"
"648875","2","0.360","-0.030","-0.229"
"648876","1","-0.053","0.234","-0.477"
"648882","1","-0.036","0.270","-0.459"
"648882","2","0.349","-0.027","-0.229"
"648885","2","0.336","-0.021","-0.226"
"648886","1","-0.036","0.288","-0.395"
"648890","1","-0.020","0.265","-0.333"
"648897","2","0.307","-0.008","-0.223"
"648898","1","-0.051","0.256","-0.250"
"648900","2","0.293","-0.004","-0.223"
"648905","2","0.283","-0.002","-0.227"
"648905","1","-0.043","0.215","-0.228"
"648910","2","0.269","-0.003","-0.232"
"648911","1","-0.082","0.189","-0.186"
"648915","2","0.251","-0.009","-0.232"
"648916","1","-0.080","0.152","-0.107"
"648920","2","0.229","-0.016","-0.233"
"648926","2","0.211","-0.022","-0.237"
"648927","1","-0.098","0.194","0.016"
"648930","1","-0.083","0.187","0.052"
"648930","2","0.191","-0.035","-0.236"
"648953","2","0.119","-0.033","-0.222"
"648955","1","-0.049","-0.142","0.241"
"648956","2","0.098","-0.033","-0.222"
"648959","1","-0.075","-0.103","0.200"
"648960","2","0.093","-0.031","-0.224"
"648964","2","0.090","-0.028","-0.221"
"648970","1","-0.159","-0.067","0.058"
"648971","2","0.087","-0.024","-0.210"
"648974","2","0.089","-0.021","-0.199"
"648975","1","-0.214","-0.077","0.035"
"648979","2","0.091","-0.019","-0.188"
"648980","1","-0.234","-0.150","0.106"
"648984","2","0.101","-0.018","-0.176"
"648984","1","-0.279","-0.220","0.176"
"648990","1","-0.308","-0.245","0.222"
"648990","2","0.120","-0.019","-0.164"
"648996","1","-0.297","-0.267","0.255"
