"1548277591755","-23"
"1548277591756","0"
"1548277591787","-23"
"1548277591788","0"
"1548277591818","-23"
"1548277591819","0"
"1548277591840","-23"
"1548277591841","0"
"1548277591855","-23"
"1548277591856","0"
"1548277591865","-23"
"1548277591866","0"
"1548277591876","-23"
"1548277591877","0"
"1548277591883","-23"
"1548277591884","0"
"1548277591893","-23"
"1548277591894","0"
"1548277591900","-23"
"1548277591901","0"
"1548277591910","-23"
"1548277591911","0"
"1548277591916","-23"
"1548277591917","0"
"1548277591927","-23"
"1548277591928","0"
"1548277591934","-23"
"1548277591935","0"
"1548277591947","-23"
"1548277591948","0"
"1548277591958","-23"
"1548277591959","0"
"1548277591985","-23"
"1548277591986","0"
"1548277592085","-22"
"1548277592086","0"
"1548277592104","-22"
"1548277592105","0"
"1548277592117","-22"
"1548277592118","0"
"1548277592131","-22"
"1548277592132","0"
"1548277592138","-22"
"1548277592139","0"
"1548277592147","-22"
"1548277592148","0"
"1548277592152","-22"
"1548277592153","0"
"1548277592159","-22"
"1548277592160","0"
"1548277592162","-22"
"1548277592163","0"
"1548277592169","-22"
"1548277592170","0"
"1548277592172","-22"
"1548277592173","0"
"1548277592178","-22"
"1548277592179","0"
"1548277592181","-22"
"1548277592182","0"
"1548277592189","-22"
"1548277592190","0"
"1548277592196","-22"
"1548277592197","0"
"1548277592221","-22"
"1548277592222","0"
"1548277592309","-22"
"1548277592310","0"
"1548277592368","-23"
"1548277592369","0"
"1548277592383","-23"
"1548277592384","0"
"1548277592396","-23"
"1548277592397","0"
"1548277592403","-23"
"1548277592404","0"
"1548277592412","-23"
"1548277592413","0"
"1548277592418","-23"
"1548277592419","0"
"1548277592425","-23"
"1548277592426","0"
"1548277592429","-23"
"1548277592430","0"
"1548277592436","-23"
"1548277592437","0"
"1548277592439","-23"
"1548277592440","0"
"1548277592445","-23"
"1548277592446","0"
"1548277592447","-23"
"1548277592448","0"
"1548277592453","-23"
"1548277592454","0"
"1548277592455","-23"
"1548277592456","0"
"1548277592461","-23"
"1548277592462","0"
"1548277592463","-23"
"1548277592464","0"
"1548277592469","-23"
"1548277592470","0"
"1548277592472","-23"
"1548277592473","0"
"1548277592478","-23"
"1548277592479","0"
"1548277592481","-23"
"1548277592482","0"
"1548277592488","-23"
"1548277592489","0"
"1548277592494","-23"
"1548277592495","0"
"1548277592533","-22"
"1548277592534","0"
"1548277592594","-22"
"1548277592595","0"
"1548277592616","-22"
"1548277592617","0"
"1548277592627","-22"
"1548277592628","0"
"1548277592640","-22"
"1548277592641","0"
"1548277592647","-22"
"1548277592649","0"
"1548277592657","-22"
"1548277592658","0"
"1548277592662","-22"
"1548277592663","0"
"1548277592671","-22"
"1548277592672","0"
"1548277592676","-22"
"1548277592677","0"
"1548277592684","-22"
"1548277592685","0"
"1548277592688","-22"
"1548277592689","0"
"1548277592695","-22"
"1548277592696","0"
"1548277592698","-22"
"1548277592699","0"
"1548277592705","-22"
"1548277592706","0"
"1548277592709","-22"
"1548277592710","0"
"1548277592716","-22"
"1548277592717","0"
"1548277592721","-22"
"1548277592722","0"
"1548277592733","-22"
"1548277592734","0"
"1548277592752","-22"
"1548277592753","0"
"1548277592796","-22"
"1548277592797","0"
"1548277592835","-22"
"1548277592836","0"
"1548277592875","-23"
"1548277592876","0"
"1548277592897","-23"
"1548277592898","0"
"1548277592909","-23"
"1548277592911","0"
"1548277592915","-23"
"1548277592916","0"
"1548277592923","-23"
