"591049","2","-0.118","0.007","-0.006"
"591049","1","-0.090","0.158","-0.170"
"591052","2","-0.104","0.008","-0.006"
"591052","1","0.102","0.031","-0.178"
"591057","2","-0.078","0.008","-0.007"
"591062","1","0.255","-0.147","-0.092"
"591068","2","-0.010","0.001","0.001"
"591070","1","0.210","-0.144","-0.051"
"591074","1","0.141","-0.114","0.053"
"591083","2","0.074","-0.013","0.034"
"591083","1","-0.111","-0.074","0.053"
"591087","1","-0.187","-0.020","0.076"
"591088","2","0.085","-0.018","0.034"
"591093","2","0.082","-0.025","0.027"
"591094","1","-0.239","-0.013","0.073"
"591097","2","0.068","-0.032","0.017"
"591098","1","-0.241","-0.011","0.022"
"591102","1","-0.213","0.005","0.008"
"591103","2","0.048","-0.034","0.007"
"591116","2","0.028","-0.037","-0.004"
"591118","1","-0.081","0.032","0.030"
"591119","2","0.028","-0.034","-0.004"
"591127","2","0.044","-0.025","-0.009"
"591128","1","-0.125","0.017","0.025"
"591133","2","0.043","-0.025","-0.011"
"591134","1","-0.196","-0.000","0.068"
"591138","2","0.037","-0.022","-0.008"
"591140","1","-0.273","-0.027","0.078"
"591145","2","0.026","-0.021","-0.004"
"591146","1","-0.306","-0.024","0.134"
"591151","1","-0.307","-0.033","0.134"
"591152","2","0.005","-0.015","0.011"
"591152","1","-0.276","-0.022","0.170"
"591158","2","-0.006","-0.016","0.017"
"591159","1","-0.234","-0.048","0.164"
"591163","2","-0.013","-0.008","0.016"
"591164","1","-0.190","-0.088","0.128"
"591168","2","-0.022","-0.003","0.007"
"591168","1","-0.133","-0.135","0.087"
"591178","2","-0.036","0.005","-0.001"
"591180","1","-0.050","-0.160","0.066"
"591183","2","-0.039","0.009","0.003"
"591183","1","-0.018","-0.166","0.039"
"591188","2","-0.037","0.013","0.013"
"591190","1","-0.019","-0.207","-0.044"
"591193","2","-0.028","0.019","0.020"
"591195","1","-0.034","-0.235","-0.121"
"591198","2","-0.009","0.016","0.024"
"591198","1","-0.043","-0.247","-0.117"
"591203","1","-0.017","-0.233","-0.080"
"591209","2","0.035","0.004","0.023"
"591210","1","0.024","-0.159","-0.018"
"591214","2","0.053","0.002","0.021"
"591215","1","0.088","-0.092","0.021"
"591218","1","0.167","-0.027","-0.010"
"591218","2","0.066","0.003","0.021"
"591230","2","0.064","0.003","0.021"
"591230","1","0.306","0.057","-0.088"
"591233","2","0.053","0.008","0.019"
"591233","1","0.356","0.093","-0.107"
"591249","1","0.459","0.137","-0.235"
"591250","2","-0.021","0.029","-0.014"
"591254","2","-0.042","0.044","-0.048"
"591264","1","0.530","0.135","-0.406"
"591265","2","-0.062","0.045","-0.064"
"591266","1","0.586","0.138","-0.493"
"591269","2","-0.055","0.047","-0.079"
"591270","1","0.650","0.162","-0.512"
"591275","1","0.702","0.189","-0.507"
"591280","2","-0.040","0.048","-0.092"
"591283","1","0.732","0.197","-0.500"
"591284","1","0.780","0.210","-0.499"
"591285","2","-0.018","0.044","-0.125"
"591289","2","-0.018","0.046","-0.150"
"591291","1","0.873","0.211","-0.520"
"591294","1","0.955","0.224","-0.557"
"591296","2","-0.032","0.050","-0.177"
"591298","2","-0.059","0.053","-0.206"
"591299","1","1.037","0.274","-0.647"
"591309","2","-0.151","0.080","-0.278"
"591313","1","1.211","0.442","-1.055"
"591314","2","-0.210","0.087","-0.323"
"591315","1","1.263","0.498","-1.271"
"591319","2","-0.276","0.086","-0.371"
"591320","1","1.298","0.555","-1.494"
"591324","2","-0.351","0.087","-0.422"
"591325","1","1.358","0.590","-1.693"
"591329","2","-0.429","0.089","-0.472"
"591330","1","1.467","0.603","-1.851"
"591335","1","1.586","0.615","-2.006"
"591341","2","-0.589","0.114","-0.571"
"591343","1","1.667","0.584","-2.233"
"591346","2","-0.669","0.123","-0.627"
"591348","1","1.720","0.538","-2.310"
"591350","2","-0.750","0.124","-0.690"
"591350","1","1.764","0.538","-2.310"
"591355","2","-0.833","0.120","-0.754"
"591356","1","1.846","0.528","-2.410"
"591360","2","-0.910","0.109","-0.812"
"591361","1","1.926","0.548","-2.445"
"591365","1","1.959","0.595","-2.466"
"591371","2","-1.046","0.070","-0.912"
"591376","1","1.996","0.735","-2.689"
"591380","1","2.011","0.815","-2.584"
"591381","2","-1.170","0.014","-1.000"
"591385","2","-1.220","-0.015","-1.036"
"591388","1","2.057","0.895","-2.323"
"591390","2","-1.248","-0.033","-1.075"
"591391","1","2.113","1.007","-2.031"
"591395","2","-1.251","-0.037","-1.113"
"591400","2","-1.234","-0.036","-1.150"
"591400","1","2.232","1.287","-1.524"
"591406","2","-1.204","-0.030","-1.197"
"591406","1","2.184","1.259","-1.264"
"591412","2","-1.167","-0.029","-1.254"
"591413","1","2.056","1.180","-1.036"
"591415","2","-1.128","-0.031","-1.307"
"591416","1","1.839","1.063","-0.846"
"591422","2","-1.076","-0.036","-1.348"
"591423","1","1.505","0.914","-0.658"
"591428","1","1.097","0.773","-0.415"
"591430","2","-0.930","-0.062","-1.407"
"591432","1","0.623","0.638","-0.157"
"591436","2","-0.831","-0.085","-1.443"
"591437","1","0.107","0.469","0.038"
"591443","2","-0.725","-0.103","-1.487"
"591444","1","-0.397","0.253","0.169"
"591447","1","-0.863","0.024","0.338"
"591448","2","-0.629","-0.111","-1.538"
"591451","2","-0.544","-0.131","-1.589"
"591456","1","-1.665","-0.163","0.790"
"591457","2","-0.472","-0.162","-1.633"
"591461","2","-0.413","-0.195","-1.662"
"591462","1","-1.977","-0.151","1.040"
"591466","2","-0.378","-0.226","-1.683"
"591466","1","-2.215","-0.144","1.332"
"591472","2","-0.368","-0.244","-1.701"
"591473","1","-2.346","-0.087","1.624"
"591476","2","-0.389","-0.249","-1.695"
"591478","1","-2.384","-0.013","1.914"
"591481","2","-0.448","-0.240","-1.680"
"591492","2","-0.651","-0.186","-1.647"
"591493","1","-2.305","0.070","2.486"
"591496","2","-0.773","-0.142","-1.638"
"591497","1","-2.281","0.003","2.499"
"591503","2","-0.902","-0.088","-1.633"
"591504","1","-2.243","-0.163","2.499"
"591507","2","-1.001","-0.026","-1.623"
"591508","1","-2.199","-0.414","2.448"
"591512","2","-1.046","0.033","-1.602"
"591517","2","-1.027","0.081","-1.569"
"591523","1","-2.170","-1.188","2.021"
"591525","2","-0.938","0.118","-1.464"
"591527","1","-2.202","-1.395","1.795"
"591528","2","-0.800","0.138","-1.464"
"591531","2","-0.636","0.143","-1.398"
"591532","1","-2.246","-1.530","1.667"
"591537","2","-0.449","0.140","-1.322"
"591538","1","-2.292","-1.563","1.609"
"591542","1","-2.334","-1.555","1.490"
"591547","1","-2.294","-1.547","1.322"
"591547","2","-0.093","0.117","-1.181"
"591554","2","0.064","0.113","-1.113"
"591563","1","-1.983","-1.591","1.665"
"591564","2","0.266","0.104","-0.979"
"591566","2","0.307","0.092","-0.909"
"591570","1","-1.862","-1.575","1.696"
"591573","2","0.324","0.082","-0.832"
"591573","1","-1.734","-1.554","1.688"
"591578","2","0.320","0.069","-0.761"
"591582","2","0.302","0.054","-0.696"
"591583","1","-1.604","-1.550","1.557"
"591588","1","-1.562","-1.510","1.464"
"591589","2","0.269","0.039","-0.632"
"591593","2","0.215","0.027","-0.570"
"591594","1","-1.531","-1.391","1.373"
"591597","2","0.147","0.017","-0.511"
"591598","1","-1.465","-1.198","1.123"
"591603","2","0.076","-0.002","-0.469"
"591604","1","-1.354","-0.959","0.820"
"591613","1","-1.197","-0.741","0.581"
"591614","2","-0.057","-0.034","-0.431"
"591615","1","-0.983","-0.564","0.479"
"591618","2","-0.100","-0.030","-0.433"
"591619","1","-0.694","-0.413","0.497"
"591624","2","-0.108","-0.016","-0.433"
"591625","1","-0.386","-0.266","0.570"
"591628","2","-0.073","-0.006","-0.433"
"591629","1","-0.096","-0.117","0.551"
"591632","2","0.002","-0.008","-0.427"
"591638","2","0.099","-0.026","-0.413"
"591639","1","0.273","0.003","0.414"
"591644","2","0.207","-0.045","-0.389"
"591644","1","0.390","-0.054","0.217"
"591648","1","0.420","-0.102","-0.022"
"591648","2","0.310","-0.067","-0.357"
"591654","2","0.410","-0.100","-0.321"
"591655","1","0.402","-0.080","-0.308"
"591658","2","0.500","-0.140","-0.297"
"591660","1","0.342","0.012","-0.526"
"591666","1","0.250","0.099","-0.699"
