"913972","1","0.124","-0.862","3.283"
"913975","2","0.424","0.906","0.387"
"913976","1","0.124","-0.862","3.283"
"913976","2","0.401","0.878","0.351"
"913977","1","-0.081","-1.144","3.209"
"913983","2","0.354","0.838","0.325"
"913983","1","-0.333","-1.603","3.168"
"913988","1","-0.663","-1.902","3.155"
"913993","2","0.328","0.699","0.308"
"913994","1","-0.945","-2.002","3.152"
"913998","1","-1.160","-2.077","3.134"
"914004","1","-1.221","-2.109","3.088"
"914005","2","0.440","0.445","0.335"
"914006","1","-1.172","-2.078","3.002"
"914011","2","0.452","0.378","0.348"
"914012","1","-1.110","-1.928","2.908"
"914016","1","-1.041","-1.610","2.888"
"914017","2","0.453","0.315","0.351"
"914021","1","-0.957","-1.162","2.916"
"914021","2","0.431","0.256","0.336"
"914026","1","-0.856","-0.720","2.917"
"914032","2","0.317","0.177","0.264"
"914032","1","-0.751","-0.363","2.908"
"914035","2","0.228","0.152","0.202"
"914036","1","-0.702","-0.065","2.823"
"914041","1","-0.695","0.166","2.689"
"914041","2","0.143","0.125","0.120"
"914045","2","0.069","0.093","0.035"
"914046","1","-0.728","0.297","2.546"
"914051","2","0.012","0.055","-0.038"
"914055","2","-0.041","0.014","-0.094"
"914057","1","-0.801","0.336","2.301"
"914060","1","-0.825","0.317","2.169"
"914061","2","-0.070","-0.024","-0.122"
"914065","2","-0.074","-0.057","-0.135"
"914065","1","-0.868","0.191","2.038"
"914070","2","-0.068","-0.087","-0.146"
"914071","1","-0.933","-0.071","1.941"
"914075","1","-0.981","-0.383","1.838"
"914075","2","-0.065","-0.118","-0.153"
"914080","1","-1.044","-0.694","1.699"
"914085","2","-0.049","-0.174","-0.150"
"914085","1","-1.120","-0.960","1.567"
"914090","2","-0.037","-0.191","-0.129"
"914090","1","-1.219","-1.147","1.438"
"914097","1","-1.330","-1.211","1.293"
"914097","2","-0.006","-0.207","-0.100"
"914100","2","0.042","-0.225","-0.059"
"914100","1","-1.410","-1.151","1.172"
"914104","2","0.099","-0.239","-0.023"
"914109","2","0.150","-0.249","0.003"
"914110","1","-1.398","-0.912","0.973"
"914114","2","0.180","-0.257","0.014"
"914115","1","-1.351","-0.668","0.922"
"914119","2","0.193","-0.263","0.012"
"914120","1","-1.267","-0.363","0.822"
"914124","1","-1.156","-0.115","0.701"
"914125","2","0.200","-0.264","-0.002"
"914129","2","0.192","-0.261","-0.023"
"914129","1","-1.091","0.075","0.578"
"914136","2","0.173","-0.254","-0.047"
"914139","1","-1.068","0.439","0.316"
"914140","2","0.157","-0.247","-0.072"
"914144","2","0.140","-0.236","-0.098"
"914145","1","-1.126","0.485","0.194"
"914149","2","0.114","-0.224","-0.132"
"914150","1","-1.164","0.423","0.181"
"914155","2","0.075","-0.211","-0.169"
"914156","1","-1.189","0.323","0.094"
"914159","2","0.037","-0.200","-0.200"
"914164","2","0.007","-0.190","-0.219"
"914169","2","-0.008","-0.182","-0.225"
"914169","1","-1.255","0.115","-0.080"
"914173","2","-0.015","-0.176","-0.217"
"914174","1","-1.254","0.065","-0.122"
"914179","2","-0.022","-0.168","-0.204"
"914179","1","-1.207","-0.030","-0.137"
"914183","2","-0.012","-0.159","-0.197"
"914184","1","-1.201","-0.148","-0.269"
"914188","1","-1.195","-0.253","-0.301"
"914193","2","0.034","-0.147","-0.187"
"914194","1","-1.190","-0.311","-0.267"
"914199","2","0.071","-0.148","-0.171"
"914200","1","-1.144","-0.305","-0.268"
"914204","2","0.113","-0.148","-0.152"
"914204","1","-1.083","-0.232","-0.261"
"914208","2","0.150","-0.149","-0.126"
"914209","1","-0.985","-0.147","-0.236"
"914213","2","0.178","-0.151","-0.106"
"914213","1","-0.913","-0.056","-0.250"
"914220","1","-0.846","0.046","-0.204"
"914224","2","0.219","-0.152","-0.073"
"914224","1","-0.782","0.215","-0.197"
"914228","2","0.225","-0.153","-0.062"
"914228","1","-0.699","0.395","-0.169"
"914237","2","0.212","-0.148","-0.051"
"914238","1","-0.533","0.661","-0.055"
"914239","2","0.191","-0.140","-0.051"
"914243","2","0.162","-0.128","-0.040"
"914243","1","-0.419","0.697","0.047"
"914250","2","0.127","-0.118","-0.021"
"914254","1","-0.205","0.702","0.220"
"914254","2","0.098","-0.110","0.004"
"914258","2","0.078","-0.106","0.034"
"914258","1","-0.120","0.683","0.303"
"914263","2","0.071","-0.103","0.064"
"914263","1","-0.046","0.648","0.380"
"914268","2","0.078","-0.104","0.093"
"914268","1","0.027","0.620","0.464"
"914272","2","0.089","-0.110","0.123"
"914277","2","0.101","-0.117","0.154"
"914278","1","0.208","0.624","0.570"
"914283","1","0.295","0.654","0.512"
"914283","2","0.121","-0.122","0.189"
"914287","2","0.149","-0.128","0.225"
"914287","1","0.365","0.598","0.417"
"914292","2","0.160","-0.117","0.262"
"914293","1","0.369","0.441","0.373"
"914297","2","0.137","-0.108","0.297"
"914298","1","0.299","0.342","0.407"
"914302","1","0.217","0.367","0.366"
"914306","2","0.130","-0.111","0.342"
"914307","1","0.183","0.397","0.324"
"914312","2","0.128","-0.106","0.341"
"914313","1","0.211","0.378","0.386"
"914316","1","0.235","0.397","0.430"
"914317","2","0.103","-0.101","0.321"
"914321","2","0.082","-0.093","0.288"
