"076628","1","-0.095","0.015","0.254"
"076629","2","0.246","-0.011","-0.147"
"076633","2","0.286","0.002","-0.149"
"076636","1","0.002","-0.014","0.690"
"076639","2","0.320","0.017","-0.149"
"076640","1","0.101","-0.014","0.690"
"076641","1","0.183","0.081","0.675"
"076646","2","0.307","0.019","-0.148"
"076646","1","0.250","0.228","0.619"
"076650","2","0.283","0.026","-0.156"
"076654","2","0.247","0.048","-0.177"
"076656","1","0.281","0.289","0.483"
"076659","2","0.218","0.067","-0.205"
"076662","1","0.186","0.258","0.344"
"076664","2","0.198","0.080","-0.228"
"076665","1","0.093","0.238","0.240"
"076669","2","0.188","0.085","-0.239"
"076670","1","0.024","0.208","0.157"
"076674","2","0.190","0.083","-0.242"
"076674","1","-0.016","0.155","0.093"
"076680","2","0.198","0.072","-0.238"
"076684","2","0.202","0.056","-0.237"
"076684","1","-0.018","0.133","-0.070"
"076689","1","-0.021","0.113","-0.122"
"076690","2","0.206","0.040","-0.235"
"076695","2","0.209","0.026","-0.231"
"076696","1","-0.031","0.086","-0.223"
"076699","2","0.213","0.014","-0.230"
"076701","1","-0.044","0.095","-0.316"
"076703","2","0.225","-0.002","-0.225"
"076709","2","0.241","-0.022","-0.219"
"076710","1","-0.195","0.175","-0.255"
"076713","2","0.260","-0.046","-0.213"
"076714","1","-0.306","0.198","-0.211"
"076718","2","0.282","-0.063","-0.211"
"076719","1","-0.359","0.227","-0.067"
"076723","2","0.303","-0.074","-0.210"
"076724","1","-0.381","0.210","0.085"
"076728","2","0.314","-0.084","-0.210"
"076729","1","-0.409","0.138","0.162"
"076734","2","0.306","-0.088","-0.204"
"076738","2","0.292","-0.092","-0.188"
"076739","1","-0.342","-0.058","0.304"
"076743","2","0.264","-0.100","-0.168"
"076744","1","-0.263","-0.135","0.305"
"076748","1","-0.237","-0.109","0.170"
"076748","2","0.226","-0.115","-0.150"
"076753","1","-0.208","-0.077","0.005"
"076753","2","0.187","-0.138","-0.134"
"076758","2","0.149","-0.155","-0.124"
"076763","1","-0.072","-0.099","-0.379"
"076764","2","0.109","-0.162","-0.117"
"076768","2","0.073","-0.164","-0.105"
"076769","1","-0.010","-0.176","-0.444"
"076773","2","0.041","-0.172","-0.087"
"076773","1","0.013","-0.256","-0.494"
"076778","2","0.011","-0.178","-0.068"
"076778","1","0.057","-0.346","-0.550"
"076783","2","-0.004","-0.177","-0.052"
"076783","1","0.083","-0.455","-0.585"
"076793","2","0.005","-0.166","-0.019"
"076794","1","0.108","-0.535","-0.517"
"076797","2","0.025","-0.168","0.002"
"076798","1","0.076","-0.559","-0.414"
"076802","1","0.103","-0.581","-0.281"
"076803","2","0.054","-0.172","0.022"
"076807","2","0.079","-0.171","0.039"
"076808","1","0.126","-0.617","-0.151"
"076812","1","0.100","-0.594","-0.131"
"076813","2","0.098","-0.168","0.053"
"076823","2","0.124","-0.157","0.086"
"076824","1","0.108","-0.617","-0.141"
"076827","2","0.129","-0.152","0.106"
"076827","1","0.090","-0.600","-0.109"
"076832","2","0.126","-0.150","0.123"
"076832","1","0.000","-0.486","-0.071"
"076837","2","0.114","-0.148","0.136"
"076837","1","-0.087","-0.375","-0.101"
"076842","2","0.094","-0.141","0.143"
"076843","1","-0.152","-0.260","-0.127"
"076847","1","-0.179","-0.138","-0.124"
"076852","2","0.019","-0.110","0.151"
"076852","1","-0.202","-0.038","-0.140"
"076857","2","-0.026","-0.087","0.152"
"076857","1","-0.266","0.009","-0.221"
"076861","2","-0.070","-0.071","0.155"
"076862","1","-0.300","0.026","-0.269"
"076866","2","-0.108","-0.059","0.156"
"076867","1","-0.348","0.024","-0.315"
"076871","2","-0.136","-0.050","0.156"
"076876","2","-0.155","-0.044","0.157"
"076877","1","-0.346","-0.037","-0.430"
