"174618","2","-0.265","0.013","-0.272"
"174622","1","-0.738","-0.359","-0.264"
"174624","2","-0.211","-0.003","-0.272"
"174625","2","-0.156","-0.013","-0.264"
"174625","1","-0.645","-0.321","-0.393"
"174631","2","-0.126","-0.016","-0.263"
"174632","1","-0.535","-0.205","-0.525"
"174637","2","-0.111","-0.014","-0.260"
"174638","1","-0.509","-0.039","-0.660"
"174642","2","-0.099","-0.023","-0.254"
"174647","1","-0.586","-0.132","-0.680"
"174650","2","-0.081","-0.086","-0.230"
"174651","1","-0.469","-0.276","-0.604"
"174652","2","-0.068","-0.086","-0.230"
"174656","2","-0.057","-0.129","-0.214"
"174656","1","-0.325","-0.357","-0.534"
"174660","1","-0.214","-0.388","-0.473"
"174661","2","-0.036","-0.172","-0.193"
"174665","1","-0.170","-0.358","-0.501"
"174666","2","-0.022","-0.216","-0.156"
"174673","1","-0.193","-0.287","-0.577"
"174676","2","-0.001","-0.295","-0.102"
"174682","1","-0.353","-0.465","-0.751"
"174682","2","0.002","-0.349","-0.085"
"174685","2","-0.017","-0.414","-0.061"
"174686","1","-0.320","-0.759","-0.863"
"174691","1","-0.158","-1.012","-1.054"
"174692","2","-0.023","-0.480","-0.032"
"174695","2","-0.001","-0.528","0.011"
"174696","1","0.059","-1.232","-1.255"
"174706","1","0.918","-1.394","-1.756"
"174710","2","0.131","-0.504","0.235"
"174711","1","1.146","-1.446","-1.444"
"174712","2","0.131","-0.504","0.235"
"174715","2","0.053","-0.424","0.308"
"174716","1","0.810","-1.058","-1.050"
"174720","2","0.089","-0.378","0.341"
"174721","1","0.339","-0.806","-0.949"
"174725","2","0.148","-0.416","0.401"
"174726","1","0.348","-1.026","-0.746"
"174733","1","0.867","-1.106","-0.292"
"174735","2","0.119","-0.427","0.562"
"174736","1","1.253","-0.828","0.196"
"174740","2","0.127","-0.382","0.632"
"174741","1","1.166","-0.807","0.666"
"174745","2","0.119","-0.398","0.676"
"174746","1","0.860","-0.962","1.049"
"174750","2","0.112","-0.459","0.708"
"174751","1","0.718","-0.981","1.022"
"174755","2","0.148","-0.518","0.736"
"174761","2","0.200","-0.553","0.753"
"174762","1","0.724","-0.956","0.432"
"174765","2","0.239","-0.566","0.773"
"174766","1","0.754","-0.691","0.134"
"174770","2","0.288","-0.559","0.802"
"174771","1","0.678","-0.399","-0.138"
"174775","2","0.329","-0.546","0.820"
"174776","1","0.593","-0.155","-0.242"
"174779","2","0.340","-0.522","0.820"
"174780","1","0.554","0.136","-0.277"
"174790","2","0.365","-0.478","0.798"
"174790","1","0.502","0.434","-0.346"
"174795","2","0.373","-0.456","0.783"
"174795","1","0.479","0.684","-0.240"
"174800","1","0.440","1.059","-0.065"
"174800","2","0.392","-0.434","0.756"
"174805","2","0.406","-0.418","0.721"
"174805","1","0.458","1.421","0.180"
"174810","2","0.398","-0.410","0.677"
"174810","1","0.459","1.659","0.411"
"174818","2","0.380","-0.406","0.631"
"174820","2","0.356","-0.386","0.579"
"174821","1","0.434","2.235","0.608"
"174825","2","0.320","-0.353","0.519"
"174826","1","0.453","2.485","0.628"
"174830","2","0.266","-0.329","0.439"
