"175258","0","499.94382","905.3681","0.825","0.42857146","12783.737","-3369.2214","0.0"
"175274","0","661.622","868.2473","0.8125","0.4107143","14634.256","-3978.5366","0.0"
"175291","0","786.1623","849.55255","0.8125","0.4107143","12831.46","-3192.6902","0.0"
"175308","0","868.9516","843.0","0.8125","0.4107143","7978.154","-1331.2457","0.0"
"175324","0","889.6788","843.0","0.8125","0.4107143","2444.9495","345.69226","0.0"
"175340","099999","894.4565","844.91296","0.8125","0.4107143","-1593.0114","974.5263","0.0"
"175345","09999","895.0","846.0","0.8125","0.4107143","0.0","0.0","0.0"
"175353","09999","892.0","852.0","0.8125","0.4107143","0.0","0.0","0.0"
"175357","0","890.8476","854.30475","0.8125","0.4107143","-3216.8743","1065.4338","0.0"
"175374","0","794.56415","889.3183","0.8125","0.4107143","-5128.2793","1639.2673","0.0"
"175390","0","686.3862","917.0198","0.8125","0.42857146","-7557.7266","2202.355","0.0"
"175407","0","569.4174","952.39844","0.8125","0.4107143","-9519.225","2710.5579","0.0"
"175423","0","460.9949","989.6131","0.8125","0.4107143","-9974.568","2831.0679","0.0"
"175440","0","389.64893","1021.5605","0.8125","0.4464286","-7453.6416","2438.0374","0.0"
"175457","0","350.43674","1043.3187","0.8125","0.42857146","-3626.284","1846.2964","0.0"
"175473","0","336.33646","1056.9113","0.8125","0.42857146","-666.1324","1107.8722","0.0"
"175486","09999","334.0","1066.0","0.825","0.4464286","0.0","0.0","0.0"
"175490","099999","336.82687","1067.4135","0.825","0.4464286","1470.6047","382.08975","0.0"
"175507","0","421.0544","1067.6757","0.825","0.4464286","3921.1323","-118.32252","0.0"
"175523","0","569.40607","1035.2094","0.825","0.42857146","8245.595","-1267.1154","0.0"
"175540","0","729.2356","1006.1568","0.8125","0.42857146","12087.549","-2333.3289","0.0"
"175557","0","861.2537","987.3543","0.8125","0.42857146","13201.114","-2655.0222","0.0"
"175573","0","944.2909","975.0788","0.8125","0.4107143","10231.223","-1988.7336","0.0"
"175590","0","972.2785","973.4557","0.8125","0.4107143","4032.0679","-565.64545","0.0"
"175607","099999","977.4903","976.47095","0.8125","0.4107143","-792.1873","536.8527","0.0"
"175610","09999","978.0","978.0","0.8125","0.4107143","0.0","0.0","0.0"
"175619","09999","974.0","984.0","0.8125","0.4107143","0.0","0.0","0.0"
"175623","0","967.9323","988.20074","0.8125","0.4107143","-3222.9065","984.00836","0.0"
"175640","0","886.6697","1013.2744","0.8125","0.4107143","-4965.5903","1540.6725","0.0"
"175656","0","756.74207","1034.573","0.8125","0.4107143","-7859.884","1901.8395","0.0"
"175673","0","623.2884","1066.5729","0.8125","0.4107143","-10475.325","2177.5144","0.0"
"175690","0","491.6315","1105.0734","0.8125","0.4107143","-11523.79","2477.8804","0.0"
"175706","0","380.80228","1146.8632","0.8125","0.4107143","-9905.131","2731.2014","0.0"
"175723","0","317.0657","1181.5822","0.8125","0.42857146","-6177.3354","2764.0444","0.0"
"175739","0","289.2511","1203.1234","0.8125","0.4107143","-2488.6953","2209.5806","0.0"
"175756","099999","285.6966","1218.969","0.8125","0.4464286","719.80743","1150.3197","0.0"
"175773","0","354.83832","1232.1235","0.825","0.4464286","3863.2134","434.44934","0.0"
"175789","0","500.1705","1207.5659","0.825","0.42857146","8344.162","-728.5768","0.0"
"175806","0","664.53644","1179.7677","0.825","0.42857146","12306.598","-1993.8246","0.0"
"175823","0","795.751","1160.1785","0.8125","0.4107143","13429.554","-2571.322","0.0"
"175839","0","882.7957","1153.5278","0.8","0.4107143","10650.627","-2072.495","0.0"
"175855","0","914.3774","1152.0","0.8","0.4107143","4543.62","-679.94635","0.0"
"175872","099999","919.0","1153.4972","0.8","0.4107143","-617.2155","537.84674","0.0"
"175876","09999","919.0","1154.0","0.8","0.4464286","0.0","0.0","0.0"
"175885","09999","917.0","1157.0","0.8","0.4464286","0.0","0.0","0.0"
"175889","0","909.1831","1161.397","0.8","0.4464286","-3176.4028","829.537","0.0"
"175906","0","824.8414","1182.781","0.8","0.42857146","-5170.28","1213.6838","0.0"
"175922","0","704.63153","1199.987","0.8","0.4107143","-7835.744","1519.2262","0.0"
"175939","0","580.23425","1226.8796","0.8","0.4107143","-10037.806","1835.1305","0.0"
"175956","0","474.3075","1253.1924","0.8","0.4107143","-10416.566","1972.2445","0.0"
"175972","0","399.33926","1281.1481","0.825","0.4107143","-7805.1797","1923.9667","0.0"
"175988","0","360.0884","1301.4447","0.825","0.4107143","-3780.636","1736.1897","0.0"
"176005","0","351.0329","1311.4177","0.825","0.42857146","-327.6465","1137.7267","0.0"
"176017","09999","351.0","1320.0","0.825","0.42857146","0.0","0.0","0.0"
"176022","0","360.117","1323.5455","0.825","0.42857146","1881.0625","462.11343","0.0"
"176039","0","465.72455","1324.5474","0.825","0.4464286","4965.101","70.40632","0.0"
"176055","0","616.36914","1295.3157","0.8125","0.42857146","9326.975","-1048.881","0.0"
"176071","0","766.77155","1274.1536","0.8125","0.4107143","12525.782","-1957.6938","0.0"
"176089","0","864.99225","1266.0376","0.8125","0.39285716","12102.023","-2025.4272","0.0"
"176105","0","916.2891","1265.0","0.8125","0.39285716","7428.5474","-1132.2346","0.0"
"176121","099999","926.7756","1267.1633","0.8125","0.39285716","1249.1415","171.24557","0.0"
"176126","09999","928.0","1269.0","0.8125","0.4107143","0.0","0.0","0.0"
"176134","09999","928.0","1272.0","0.8125","0.4464286","0.0","0.0","0.0"
"176138","099999","925.5569","1274.4431","0.8125","0.4464286","-2397.3257","927.34344","0.0"
"176154","0","872.2732","1293.1454","0.8125","0.42857146","-4239.064","1165.7981","0.0"
"176171","0","762.0038","1307.934","0.8125","0.42857146","-6660.585","1352.0044","0.0"
"176188","0","634.3223","1331.492","0.8125","0.4107143","-9281.525","1553.5507","0.0"
"176205","0","504.84155","1357.6732","0.8125","0.4107143","-10864.699","1770.8334","0.0"
"176222","0","413.17776","1385.4847","0.8125","0.4107143","-9749.637","1889.3182","0.0"
"176238","0","353.53372","1409.982","0.8125","0.4107143","-6025.2847","1862.9805","0.0"
"176254","0","332.16595","1425.7926","0.8125","0.42857146","-1985.0067","1495.7305","0.0"
"176271","099999","324.45984","1441.2992","0.8125","0.4464286","929.5526","936.48865","0.0"
"176275","09999","325.0","1444.0","0.825","0.4464286","0.0","0.0","0.0"
"176287","0","351.85043","1456.7668","0.825","0.4464286","2639.1294","604.75354","0.0"
"176305","0","464.22232","1457.2777","0.825","0.46428573","5497.327","352.4514","0.0"
"176322","0","600.89044","1436.0193","0.825","0.4464286","9201.479","-616.4761","0.0"
"176338","0","727.0527","1414.3105","0.825","0.42857146","11397.304","-1701.6738","0.0"
"176354","0","818.2386","1400.9841","0.8125","0.4107143","10390.345","-2111.804","0.0"
"176371","0","862.30273","1399.522","0.8125","0.4107143","5931.0947","-1363.4171","0.0"
"176388","099999","871.4762","1399.0","0.8125","0.4107143","884.35004","-112.26928","0.0"
"176391","09999","872.0","1399.0","0.8125","0.4107143","0.0","0.0","0.0"
"176404","099999","872.52136","1401.9573","0.8125","0.4107143","-2014.5105","583.0753","0.0"
"176407","09999","872.0","1403.0","0.8125","0.42857146","0.0","0.0","0.0"
"176416","09999","862.0","1410.0","0.8125","0.42857146","0.0","0.0","0.0"
"176420","0","842.0821","1415.3439","0.8125","0.42857146","-3229.3635","875.82477","0.0"
"176437","0","748.33264","1429.8617","0.8125","0.4107143","-5200.3096","1118.2996","0.0"
"176455","0","627.2561","1453.553","0.8125","0.4107143","-7858.347","1450.772","0.0"
"176470","0","510.26538","1483.9308","0.8125","0.39285716","-9888.379","1989.2333","0.0"
"176487","0","428.705","1511.3934","0.8125","0.39285716","-9180.627","2165.4453","0.0"
"176504","0","374.45273","1539.2454","0.8125","0.42857146","-5755.0586","2104.1562","0.0"
"176520","0","354.1744","1553.3546","0.8125","0.4107143","-1816.0398","1622.5771","0.0"
"176537","0","346.10208","1564.2448","0.825","0.4464286","861.7533","760.20264","0.0"
"176551","09999","345.0","1572.0","0.825","0.4464286","0.0","0.0","0.0"
"176554","099999","345.88986","1574.2246","0.825","0.4464286","1814.8173","257.11414","0.0"
"176557","09999","347.0","1577.0","0.83750004","0.48214287","0.0","0.0","0.0"
"176570","0","369.82156","1585.9177","0.83750004","0.46428573","2081.4294","175.68784","0.0"
"176587","0","464.98108","1581.5034","0.83750004","0.46428573","4101.259","66.42882","0.0"
"176603","0","599.9656","1559.3257","0.83750004","0.4464286","7696.1426","-710.4451","0.0"
"176620","0","750.77313","1522.1816","0.83750004","0.42857146","11036.485","-2050.5627","0.0"
"176636","0","942.793","1481.5331","0.8","0.39285716","13490.075","-3265.132","0.0"
"176648","0","1078.0","1448.0","0.6","0.33928573","14105.388","-3667.7725","0.0"
"176656","099999","1078.0","1448.0","0.6","0.33928573","14105.388","-3667.7725","0.0"
