"963139","099999","19.0","461.0","0.5625","0.23214287","0.0","0.0","0.0"
"963173","09999","21.0","460.0","0.6","0.25","0.0","0.0","0.0"
"963176","0","23.822556","459.52957","0.6","0.25","856.671","-140.92572","0.0"
"963193","0","49.5","457.5","0.6375","0.26785716","1987.625","-154.57843","0.0"
"963209","0","112.5","452.5","0.675","0.26785716","3800.7688","-285.44946","0.0"
"963226","0","215.17896","454.90527","0.675","0.26785716","6169.934","-141.83597","0.0"
"963243","0","345.979","459.45178","0.6875","0.2857143","9432.868","296.9658","0.0"
"963259","0","494.17673","464.16064","0.6875","0.2857143","10804.874","416.12872","0.0"
"963275","0","660.88873","476.261","0.71250004","0.2857143","11823.376","674.6501","0.0"
"963292","0","818.2727","489.05862","0.71250004","0.2857143","11646.211","902.3741","0.0"
"963309","0","956.0","510.5","0.71250004","0.2857143","10322.552","1193.5034","0.0"
"963326","0","1029.9523","530.694","0.6625","0.2857143","6919.7485","1469.81","0.0"
"963342","0","1067.0719","540.55396","0.52500004","0.2857143","3172.0142","1324.326","0.0"
"963359","0","1074.4005","554.2016","0.375","0.25","-683.78046","896.61456","0.0"
"963376","099999","1078.5312","577.3748","0.45000002","0.26785716","-2479.4253","870.0257","0.0"
"963379","09999","1079.0","583.0","0.55","0.26785716","0.0","0.0","0.0"
"963387","09999","1072.0","596.0","0.6125","0.2857143","0.0","0.0","0.0"
"963392","0","1045.3046","607.5157","0.6125","0.2857143","-3072.2026","1299.6334","0.0"
"963409","0","973.9923","630.1422","0.7","0.2857143","-4507.3164","1910.6663","0.0"
"963425","0","865.8394","650.5759","0.7","0.2857143","-6571.85","1867.6759","0.0"
"963442","0","745.5681","666.9937","0.7","0.2857143","-8937.185","1288.6733","0.0"
"963459","0","613.2633","680.17377","0.7","0.2857143","-10041.049","719.6701","0.0"
"963475","0","467.8393","690.90125","0.7","0.2857143","-10122.62","414.00528","0.0"
"963492","0","342.1352","707.0839","0.7","0.2857143","-9550.039","573.1694","0.0"
"963509","0","239.4853","726.22974","0.7","0.2857143","-7824.3857","841.4393","0.0"
"963525","0","179.1612","741.1926","0.7","0.2857143","-5203.612","1083.3762","0.0"
"963542","0","146.66168","751.9076","0.7","0.2857143","-2044.114","1008.47577","0.0"
"963559","0","137.1786","760.18744","0.7","0.2857143","615.4363","625.18463","0.0"
"963570","09999","136.0","774.0","0.7","0.2857143","0.0","0.0","0.0"
"963574","0","140.81323","780.7385","0.7","0.2857143","1945.4333","578.33905","0.0"
"963592","0","210.0372","815.8678","0.7","0.2857143","3712.25","1362.305","0.0"
"963609","0","306.93063","837.67975","0.7","0.2857143","6208.946","1997.3363","0.0"
