"962787","1","-0.434","0.040","0.952"
"962792","2","-0.022","-0.165","0.072"
"962792","1","-0.438","0.049","0.953"
"962794","2","0.003","-0.143","0.064"
"962794","1","-0.406","0.036","0.961"
"962800","2","0.023","-0.120","0.052"
"962801","1","-0.378","0.058","0.970"
"962804","2","0.040","-0.093","0.044"
"962805","1","-0.381","0.152","1.005"
"962814","2","0.050","-0.040","0.027"
"962817","1","-0.389","0.185","1.008"
"962819","1","-0.368","0.238","0.943"
"962820","2","0.045","-0.018","0.022"
"962824","2","0.036","0.002","0.018"
"962825","1","-0.352","0.246","0.868"
"962829","2","0.016","0.023","0.014"
"962830","1","-0.352","0.236","0.827"
"962834","2","-0.008","0.038","0.011"
"962834","1","-0.343","0.219","0.782"
"962838","1","-0.325","0.208","0.665"
"962843","2","-0.056","0.070","0.008"
"962844","1","-0.280","0.236","0.641"
"962848","1","-0.277","0.269","0.600"
"962849","2","-0.077","0.081","0.004"
"962853","2","-0.095","0.091","0.005"
"962853","1","-0.248","0.246","0.560"
"962858","2","-0.112","0.100","0.009"
"962858","1","-0.209","0.235","0.569"
"962862","2","-0.119","0.106","0.013"
"962867","1","-0.157","0.253","0.556"
"962873","2","-0.120","0.109","0.019"
"962874","1","-0.131","0.257","0.495"
"962878","2","-0.108","0.114","0.020"
"962879","1","-0.088","0.238","0.487"
"962883","2","-0.096","0.114","0.020"
"962884","1","-0.077","0.219","0.411"
"962888","2","-0.077","0.115","0.013"
"962889","1","-0.072","0.190","0.393"
"962892","1","-0.039","0.193","0.337"
"962893","2","-0.054","0.113","0.007"
"962901","1","-0.036","0.185","0.226"
"962904","2","0.003","0.106","0.008"
"962905","1","-0.063","0.163","0.173"
"962907","2","0.028","0.102","0.015"
"962907","1","-0.070","0.177","0.196"
"962912","2","0.053","0.096","0.023"
"962913","1","-0.114","0.205","0.165"
"962917","1","-0.123","0.225","0.092"
"962918","2","0.072","0.088","0.030"
"962922","2","0.088","0.078","0.036"
"962927","2","0.101","0.068","0.043"
"962928","1","-0.120","0.251","0.066"
"962932","1","-0.132","0.242","0.068"
"962933","2","0.109","0.064","0.051"
"962937","1","-0.166","0.222","0.054"
"962938","2","0.117","0.059","0.057"
"962942","1","-0.140","0.161","-0.025"
"962942","2","0.124","0.053","0.060"
"962947","2","0.132","0.050","0.059"
"962947","1","-0.116","0.112","-0.077"
"962954","2","0.141","0.048","0.060"
"962957","1","-0.100","0.061","-0.085"
"962958","2","0.152","0.048","0.063"
"962962","1","-0.057","0.029","-0.065"
"962962","2","0.171","0.051","0.069"
"962967","2","0.190","0.049","0.075"
"962967","1","-0.035","-0.043","-0.066"
"962971","1","-0.041","-0.107","-0.130"
"962972","2","0.211","0.044","0.077"
"962976","1","-0.031","-0.119","-0.161"
"962981","2","0.245","0.037","0.080"
"962982","1","-0.030","-0.119","-0.154"
"962986","2","0.255","0.033","0.091"
"962987","1","-0.035","-0.115","-0.146"
"962991","1","-0.058","-0.104","-0.147"
"962992","2","0.263","0.030","0.097"
"962997","1","-0.055","-0.147","-0.159"
"962998","2","0.268","0.030","0.106"
"963001","1","-0.037","-0.196","-0.126"
"963002","2","0.269","0.027","0.114"
"963006","2","0.270","0.025","0.122"
"963011","2","0.274","0.023","0.127"
"963012","1","-0.020","-0.291","-0.103"
"963017","2","0.279","0.020","0.129"
"963018","1","-0.020","-0.336","-0.098"
"963021","2","0.292","0.019","0.129"
"963021","1","-0.018","-0.360","-0.121"
"963026","1","-0.028","-0.348","-0.142"
"963026","2","0.307","0.016","0.129"
"963031","2","0.326","0.016","0.128"
"963036","2","0.345","0.011","0.132"
"963037","1","-0.033","-0.312","-0.173"
"963041","2","0.362","0.006","0.131"
"963041","1","-0.031","-0.287","-0.182"
"963045","1","-0.047","-0.220","-0.189"
"963046","2","0.369","0.000","0.129"
"963050","1","-0.073","-0.182","-0.216"
"963051","2","0.370","-0.008","0.130"
"963055","1","-0.065","-0.101","-0.213"
"963056","2","0.377","-0.012","0.135"
"963060","1","-0.042","0.049","-0.216"
"963065","2","0.384","-0.026","0.142"
"963066","1","-0.009","0.155","-0.215"
"963070","2","0.387","-0.029","0.144"
"963071","1","0.027","0.205","-0.192"
"963075","2","0.391","-0.027","0.142"
"963075","1","0.072","0.216","-0.195"
"963080","2","0.397","-0.028","0.141"
"963080","1","0.083","0.221","-0.211"
"963085","1","0.090","0.175","-0.227"
"963090","2","0.408","-0.021","0.118"
"963092","1","0.084","0.166","-0.220"
"963095","2","0.423","-0.016","0.107"
"963096","1","0.061","0.175","-0.223"
"963100","2","0.438","-0.016","0.092"
"963101","1","0.062","0.202","-0.197"
"963105","2","0.457","-0.017","0.078"
"963110","1","0.071","0.254","-0.205"
"963110","2","0.475","-0.022","0.071"
"963114","1","0.040","0.300","-0.183"
"963119","2","0.496","-0.044","0.047"
"963120","1","0.057","0.341","-0.097"
"963125","2","0.494","-0.056","0.038"
"963125","1","0.081","0.440","-0.054"
"963129","1","0.122","0.547","-0.057"
"963130","2","0.489","-0.063","0.027"
"963134","1","0.186","0.686","-0.170"
"963135","2","0.475","-0.064","0.009"
"963140","2","0.459","-0.057","-0.012"
"963140","1","0.210","0.862","-0.342"
"963145","1","0.233","1.063","-0.332"
"963149","2","0.372","-0.027","-0.064"
"963150","1","0.266","1.216","-0.071"
"963154","2","0.294","-0.002","-0.092"
"963154","1","0.318","1.323","0.203"
"963159","2","0.200","0.028","-0.125"
"963160","1","0.404","1.348","0.507"
"963163","2","0.102","0.112","-0.215"
"963169","1","0.617","1.284","0.979"
"963169","2","0.020","0.112","-0.215"
"963175","2","-0.040","0.161","-0.275"
"963175","1","0.635","1.177","0.874"
"963184","2","-0.096","0.255","-0.440"
"963185","1","0.445","0.700","0.443"
"963188","2","-0.112","0.289","-0.524"
"963189","1","0.264","0.450","0.302"
"963193","2","-0.135","0.304","-0.590"
"963194","1","0.075","0.369","0.217"
"963198","1","-0.090","0.499","0.194"
"963199","2","-0.162","0.303","-0.624"
"963206","2","-0.200","0.284","-0.622"
"963208","2","-0.258","0.252","-0.601"
"963209","1","-0.302","0.953","0.271"
"963214","2","-0.355","0.214","-0.580"
"963215","1","-0.351","1.132","0.229"
"963218","1","-0.366","1.239","0.144"
