"1548531620255","-23"
"1548531620256","0"
"1548531620257","-23"
"1548531620258","0"
"1548531620274","-23"
"1548531620275","0"
"1548531620276","-23"
"1548531620277","0"
"1548531620293","-23"
"1548531620294","0"
"1548531620295","-23"
"1548531620296","0"
"1548531620304","-23"
"1548531620305","0"
"1548531620306","-23"
"1548531620307","0"
"1548531620317","-23"
"1548531620318","0"
"1548531620319","-23"
"1548531620320","0"
"1548531620325","-23"
"1548531620326","0"
"1548531620327","-23"
"1548531620328","0"
"1548531620336","-23"
"1548531620337","0"
"1548531620338","-23"
"1548531620339","0"
"1548531620343","-23"
"1548531620344","0"
"1548531620345","-23"
"1548531620346","0"
"1548531620352","-23"
"1548531620353","0"
"1548531620354","-23"
"1548531620355","0"
"1548531620359","-23"
"1548531620360","0"
"1548531620361","-23"
"1548531620362","0"
"1548531620369","-23"
"1548531620370","0"
"1548531620371","-23"
"1548531620372","0"
"1548531620376","-23"
"1548531620377","0"
"1548531620378","-23"
"1548531620380","0"
"1548531620387","-23"
"1548531620388","0"
"1548531620389","-23"
"1548531620390","0"
"1548531620396","-23"
"1548531620397","0"
"1548531620398","-23"
"1548531620399","0"
"1548531620410","-23"
"1548531620411","0"
"1548531620412","-23"
"1548531620413","0"
"1548531620426","-23"
"1548531620427","0"
"1548531620428","-23"
"1548531620429","0"
"1548531620479","-22"
"1548531620480","0"
"1548531620481","-22"
"1548531620482","0"
"1548531620493","-22"
"1548531620494","0"
"1548531620495","-22"
"1548531620496","0"
"1548531620505","-22"
"1548531620506","0"
"1548531620507","-22"
"1548531620508","0"
"1548531620512","-22"
"1548531620513","0"
"1548531620514","-22"
"1548531620515","0"
"1548531620522","-22"
"1548531620523","0"
"1548531620524","-22"
"1548531620525","0"
"1548531620528","-22"
"1548531620529","0"
"1548531620530","-22"
"1548531620531","0"
"1548531620537","-22"
"1548531620538","0"
"1548531620539","-22"
"1548531620540","0"
"1548531620542","-22"
"1548531620543","0"
"1548531620544","-22"
"1548531620545","0"
"1548531620551","-22"
"1548531620552","0"
"1548531620553","-22"
"1548531620555","0"
"1548531620556","-22"
"1548531620557","0"
"1548531620558","-22"
"1548531620559","0"
"1548531620565","-22"
"1548531620566","0"
"1548531620567","-22"
"1548531620568","0"
"1548531620571","-22"
"1548531620572","0"
"1548531620573","-22"
"1548531620574","0"
"1548531620580","-22"
"1548531620581","0"
"1548531620582","-22"
"1548531620583","0"
"1548531620586","-22"
"1548531620587","0"
"1548531620588","-22"
"1548531620589","0"
"1548531620596","-22"
"1548531620597","0"
"1548531620598","-22"
"1548531620599","0"
"1548531620605","-22"
"1548531620606","0"
"1548531620607","-22"
"1548531620608","0"
"1548531620653","-23"
"1548531620655","0"
"1548531620656","-23"
"1548531620657","0"
"1548531620668","-23"
"1548531620669","0"
"1548531620670","-23"
"1548531620671","0"
"1548531620682","-23"
"1548531620683","0"
"1548531620684","-23"
"1548531620685","0"
"1548531620692","-23"
"1548531620693","0"
"1548531620694","-23"
"1548531620695","0"
"1548531620703","-23"
"1548531620704","0"
"1548531620705","-23"
"1548531620706","0"
"1548531620710","-23"
"1548531620711","0"
"1548531620712","-23"
"1548531620713","0"
"1548531620720","-23"
"1548531620721","0"
"1548531620722","-23"
"1548531620723","0"
"1548531620725","-23"
"1548531620726","0"
"1548531620727","-23"
"1548531620728","0"
"1548531620734","-23"
"1548531620735","0"
"1548531620736","-23"
"1548531620737","0"
"1548531620739","-23"
"1548531620740","0"
"1548531620741","-23"
"1548531620742","0"
"1548531620748","-23"
"1548531620749","0"
"1548531620750","-23"
"1548531620751","0"
"1548531620753","-23"
"1548531620754","0"
"1548531620755","-23"
"1548531620756","0"
"1548531620762","-23"
"1548531620763","0"
"1548531620764","-23"
"1548531620765","0"
"1548531620768","-23"
"1548531620769","0"
"1548531620770","-23"
"1548531620771","0"
"1548531620779","-23"
"1548531620780","0"
"1548531620781","-23"
"1548531620782","0"
"1548531620791","-23"
"1548531620792","0"
"1548531620793","-23"
"1548531620794","0"
"1548531620833","-22"
"1548531620834","0"
"1548531620835","-22"
"1548531620836","0"
"1548531620847","-22"
"1548531620848","0"
"1548531620849","-22"
"1548531620850","0"
"1548531620860","-22"
"1548531620861","0"
"1548531620862","-22"
"1548531620863","0"
"1548531620868","-22"
"1548531620869","0"
"1548531620870","-22"
"1548531620871","0"
"1548531620878","-22"
"1548531620879","0"
"1548531620880","-22"
"1548531620881","0"
"1548531620884","-22"
"1548531620885","0"
"1548531620886","-22"
"1548531620887","0"
"1548531620893","-22"
"1548531620894","0"
"1548531620895","-22"
"1548531620896","0"
"1548531620897","-22"
"1548531620898","0"
"1548531620899","-22"
"1548531620900","0"
"1548531620905","-22"
"1548531620906","0"
"1548531620908","-22"
"1548531620909","0"
"1548531620910","-22"
"1548531620911","0"
"1548531620912","-22"
"1548531620913","0"
"1548531620918","-22"
"1548531620919","0"
"1548531620920","-22"
"1548531620921","0"
"1548531620922","-22"
"1548531620923","0"
"1548531620924","-22"
"1548531620925","0"
"1548531620930","-22"
"1548531620931","0"
"1548531620932","-22"
"1548531620933","0"
"1548531620935","-22"
"1548531620936","0"
"1548531620937","-22"
"1548531620938","0"
"1548531620943","-22"
"1548531620944","0"
"1548531620945","-22"
