"618846","1","0.034","-0.375","0.040"
"618847","2","-0.275","-0.195","-0.075"
"618850","1","0.222","-0.486","-0.065"
"618850","2","-0.183","-0.160","-0.079"
"618863","1","0.621","-0.567","0.059"
"618866","1","0.730","-0.567","0.059"
"618870","2","0.039","-0.024","-0.040"
"618874","1","0.724","-0.286","0.044"
"618875","2","0.071","0.030","-0.014"
"618880","1","0.553","-0.466","0.330"
"618884","2","0.077","0.074","0.003"
"618884","1","0.490","-0.614","0.394"
"618885","2","0.072","0.127","0.012"
"618891","2","0.081","0.182","0.017"
"618892","1","0.444","-0.814","0.333"
"618894","1","0.406","-0.966","0.331"
"618894","2","0.110","0.236","0.019"
"618900","1","0.381","-1.125","0.358"
"618901","2","0.162","0.286","0.016"
"618904","2","0.229","0.323","0.025"
"618917","1","0.404","-1.324","0.394"
"618918","2","0.503","0.422","0.106"
"618919","1","0.366","-1.321","0.468"
"618925","2","0.593","0.449","0.131"
"618928","1","0.333","-1.275","0.568"
"618931","2","0.643","0.445","0.126"
"618932","1","0.342","-1.383","0.794"
"618934","2","0.606","0.386","0.081"
"618935","1","0.283","-1.220","0.896"
"618939","2","0.518","0.320","0.037"
"618950","2","0.265","0.246","-0.005"
"618951","1","-0.221","0.115","0.735"
"618955","2","0.081","0.195","-0.022"
"618956","1","-0.407","0.505","0.702"
"618962","2","-0.126","0.149","-0.033"
"618966","1","-0.786","1.032","0.766"
"618966","2","-0.339","0.111","-0.033"
"618975","2","-0.761","0.046","-0.062"
"618976","1","-0.919","0.966","0.621"
"618980","2","-0.919","0.021","-0.112"
"618984","2","-1.017","0.013","-0.172"
"618985","1","-0.688","0.524","0.334"
"618990","2","-1.058","0.013","-0.223"
"618991","1","-0.455","0.208","0.108"
"618995","2","-1.043","0.018","-0.252"
"618997","1","-0.217","-0.069","-0.158"
"619003","1","-0.034","-0.302","-0.467"
"619006","2","-0.846","0.009","-0.244"
"619007","1","0.112","-0.486","-0.656"
"619012","2","-0.677","0.003","-0.212"
"619016","1","0.285","-0.816","-0.965"
"619017","2","-0.480","-0.006","-0.166"
"619022","1","0.289","-0.894","-0.976"
"619023","2","-0.274","-0.012","-0.120"
"619026","1","0.241","-0.911","-1.001"
"619027","2","-0.079","-0.018","-0.081"
"619030","1","0.148","-0.869","-1.011"
"619030","2","0.088","-0.027","-0.056"
"619035","2","0.215","-0.037","-0.046"
"619035","1","0.050","-0.748","-0.927"
"619040","1","-0.021","-0.608","-0.761"
"619046","2","0.308","-0.058","-0.054"
"619047","1","-0.079","-0.459","-0.555"
"619050","2","0.278","-0.074","-0.067"
"619050","1","-0.146","-0.312","-0.423"
"619056","2","0.199","-0.090","-0.083"
"619060","1","-0.152","-0.078","-0.161"
"619062","2","0.083","-0.106","-0.101"
"619065","2","-0.060","-0.122","-0.111"
"619066","1","-0.086","-0.028","-0.076"
"619072","1","-0.031","-0.029","0.000"
"619076","1","0.019","-0.062","0.082"
"619077","2","-0.391","-0.151","-0.120"
"619080","1","0.043","-0.155","0.116"
"619082","2","-0.548","-0.168","-0.123"
"619086","2","-0.678","-0.188","-0.129"
"619087","1","0.098","-0.253","0.047"
"619091","2","-0.776","-0.205","-0.137"
"619092","1","0.137","-0.391","-0.036"
"619096","2","-0.842","-0.214","-0.134"
"619101","2","-0.869","-0.224","-0.128"
"619102","1","0.157","-0.729","-0.157"
"619106","2","-0.861","-0.240","-0.121"
"619107","1","0.134","-0.865","-0.245"
"619111","2","-0.817","-0.258","-0.117"
"619112","1","0.161","-1.001","-0.306"
"619116","2","-0.748","-0.278","-0.107"
"619117","1","0.169","-1.135","-0.344"
"619122","2","-0.658","-0.299","-0.088"
"619123","1","0.185","-1.230","-0.340"
"619128","1","0.183","-1.313","-0.351"
"619133","2","-0.449","-0.345","-0.054"
"619133","1","0.155","-1.340","-0.368"
"619137","2","-0.336","-0.363","-0.043"
"619138","1","0.145","-1.315","-0.343"
"619142","1","0.127","-1.262","-0.323"
"619142","2","-0.228","-0.378","-0.033"
"619146","2","-0.136","-0.391","-0.024"
"619147","1","0.125","-1.203","-0.282"
"619151","1","0.097","-1.106","-0.209"
"619156","2","-0.017","-0.407","-0.005"
"619158","1","0.106","-0.995","-0.127"
"619162","1","0.091","-0.854","-0.062"
"619163","2","0.009","-0.410","0.004"
"619166","2","0.013","-0.413","0.017"
"619167","1","0.070","-0.742","-0.000"
"619172","2","-0.004","-0.417","0.028"
"619172","1","0.057","-0.649","0.061"
"619177","2","-0.042","-0.419","0.041"
"619178","1","0.025","-0.533","0.088"
"619184","1","0.009","-0.438","0.137"
"619188","2","-0.171","-0.428","0.067"
"619189","1","-0.023","-0.365","0.215"
"619192","2","-0.251","-0.431","0.081"
"619193","1","-0.042","-0.323","0.274"
"619197","2","-0.336","-0.434","0.090"
"619198","1","-0.052","-0.334","0.309"
"619202","2","-0.423","-0.437","0.092"
"619203","1","-0.090","-0.356","0.326"
"619207","2","-0.503","-0.440","0.093"
"619213","2","-0.575","-0.442","0.091"
"619215","1","-0.095","-0.395","0.368"
"619217","2","-0.642","-0.447","0.088"
"619218","1","-0.087","-0.405","0.370"
"619223","2","-0.692","-0.453","0.086"
"619224","1","-0.083","-0.431","0.356"
"619228","2","-0.733","-0.456","0.084"
"619229","1","-0.076","-0.454","0.367"
"619232","2","-0.759","-0.461","0.084"
"619233","1","-0.019","-0.483","0.318"
"619246","2","-0.757","-0.459","0.084"
"619248","1","0.062","-0.563","0.184"
"619249","2","-0.732","-0.455","0.084"
"619250","1","0.084","-0.596","0.095"
"619254","2","-0.685","-0.447","0.085"
"619255","1","0.099","-0.658","0.063"
"619258","2","-0.624","-0.436","0.085"
"619259","1","0.120","-0.721","0.010"
"619263","2","-0.549","-0.428","0.088"
"619264","1","0.142","-0.766","-0.051"
"619268","2","-0.467","-0.418","0.090"
"619275","2","-0.379","-0.409","0.093"
"619275","1","0.199","-0.804","-0.065"
"619279","2","-0.297","-0.403","0.097"
"619280","1","0.224","-0.764","-0.058"
"619283","2","-0.219","-0.391","0.103"
"619283","1","0.237","-0.682","-0.023"
"619290","2","-0.153","-0.379","0.110"
"619291","1","0.273","-0.563","0.028"
"619294","2","-0.108","-0.368","0.115"
"619299","2","-0.079","-0.356","0.121"
"619300","1","0.246","-0.322","0.174"
"619303","2","-0.076","-0.344","0.128"
"619305","1","0.200","-0.203","0.254"
"619308","2","-0.099","-0.334","0.133"
"619310","1","0.163","-0.103","0.310"
"619314","2","-0.143","-0.327","0.136"
"619314","1","0.144","-0.007","0.410"
"619318","2","-0.206","-0.324","0.134"
"619319","1","0.154","0.065","0.491"
"619330","1","0.125","0.129","0.586"
"619331","2","-0.376","-0.318","0.123"
"619334","2","-0.466","-0.314","0.114"
"619334","1","0.140","0.118","0.596"
"619339","2","-0.548","-0.306","0.101"
"619341","1","0.162","0.103","0.595"
"619344","2","-0.621","-0.301","0.087"
"619345","1","0.209","0.071","0.562"
"619349","2","-0.678","-0.293","0.077"
"619350","1","0.256","-0.005","0.485"
"619361","2","-0.737","-0.277","0.058"
"619362","1","0.365","-0.196","0.390"
"619364","2","-0.738","-0.271","0.051"
"619365","1","0.394","-0.289","0.304"
"619370","1","0.394","-0.358","0.236"
"619371","2","-0.723","-0.268","0.046"
"619377","2","-0.691","-0.262","0.042"
"619378","1","0.406","-0.422","0.199"
"619379","1","0.418","-0.451","0.183"
"619380","2","-0.649","-0.259","0.039"
"619384","1","0.443","-0.439","0.118"
"619390","2","-0.559","-0.258","0.031"
"619391","1","0.452","-0.441","0.051"
"619396","2","-0.518","-0.253","0.028"
"619397","1","0.413","-0.444","0.045"
"619399","2","-0.480","-0.248","0.022"
"619400","1","0.387","-0.418","0.034"
"619405","2","-0.450","-0.238","0.015"
"619406","1","0.380","-0.381","0.005"
"619410","2","-0.424","-0.225","0.007"
"619416","2","-0.400","-0.212","0.001"
"619417","1","0.326","-0.313","-0.029"
"619421","2","-0.385","-0.199","-0.004"
"619422","1","0.280","-0.315","-0.031"
"619425","2","-0.369","-0.190","-0.009"
"619429","1","0.230","-0.320","-0.042"
"619431","2","-0.349","-0.178","-0.010"
"619432","1","0.184","-0.307","-0.040"
"619440","2","-0.328","-0.157","-0.013"
"619442","1","0.100","-0.318","-0.042"
"619456","1","0.062","-0.339","-0.017"
"619457","2","-0.257","-0.137","-0.014"
"619460","2","-0.242","-0.132","-0.013"
"619463","1","-0.037","-0.300","0.005"
"619466","2","-0.237","-0.124","-0.013"
"619467","1","-0.073","-0.285","-0.011"
"619477","2","-0.265","-0.128","-0.014"
"619478","1","-0.092","-0.236","0.041"
"619480","2","-0.293","-0.128","-0.014"
"619481","1","-0.111","-0.206","0.103"
"619487","1","-0.111","-0.162","0.147"
"619492","2","-0.362","-0.129","-0.016"
"619494","1","-0.084","-0.143","0.160"
"619495","2","-0.403","-0.119","-0.030"
"619496","1","-0.095","-0.161","0.133"
"619500","2","-0.446","-0.101","-0.064"
"619503","1","-0.117","-0.177","0.086"
"619506","2","-0.497","-0.080","-0.101"
"619508","1","-0.061","-0.161","0.074"
"619511","2","-0.549","-0.061","-0.125"
"619515","2","-0.602","-0.046","-0.134"
"619516","1","0.063","-0.133","0.054"
"619522","2","-0.649","-0.040","-0.130"
"619522","1","0.120","-0.116","0.016"
"619527","2","-0.685","-0.035","-0.117"
"619528","1","0.185","-0.130","0.024"
"619530","2","-0.707","-0.029","-0.095"
"619531","1","0.238","-0.151","0.038"
"619538","2","-0.712","-0.024","-0.071"
"619539","1","0.268","-0.181","-0.035"
"619546","1","0.281","-0.275","-0.047"
"619547","2","-0.682","-0.007","-0.030"
"619547","1","0.285","-0.275","-0.047"
"619553","2","-0.651","0.001","-0.011"
"619554","1","0.282","-0.358","-0.049"
"619557","2","-0.620","0.012","0.002"
"619557","1","0.275","-0.412","-0.035"
"619561","1","0.257","-0.458","-0.007"
"619562","2","-0.588","0.021","0.018"
"619566","2","-0.558","0.028","0.027"
"619572","2","-0.540","0.029","0.029"
"619573","1","0.211","-0.553","0.095"
"619577","1","0.226","-0.542","0.186"
"619578","2","-0.534","0.031","0.035"
"619582","2","-0.535","0.031","0.033"
"619582","1","0.194","-0.498","0.250"
"619588","2","-0.540","0.032","0.029"
"619588","1","0.161","-0.462","0.275"
"619592","2","-0.551","0.040","0.022"
"619593","1","0.167","-0.434","0.286"
"619600","1","0.183","-0.400","0.303"
"619604","2","-0.571","0.074","0.019"
"619607","1","0.173","-0.331","0.321"
"619608","2","-0.581","0.094","0.029"
"619612","2","-0.592","0.115","0.044"
"619613","1","0.196","-0.325","0.329"
"619617","2","-0.612","0.144","0.058"
"619618","1","0.211","-0.347","0.333"
"619622","2","-0.633","0.179","0.071"
"619622","1","0.238","-0.329","0.325"
"619629","2","-0.655","0.217","0.084"
"619632","2","-0.676","0.258","0.094"
"619633","1","0.296","-0.227","0.043"
"619639","1","0.274","-0.221","-0.028"
"619642","2","-0.690","0.346","0.145"
"619643","2","-0.702","0.346","0.145"
"619644","1","0.258","-0.272","0.082"
"619647","2","-0.717","0.390","0.189"
"619647","1","0.244","-0.386","0.382"
"619655","2","-0.738","0.418","0.237"
"619659","2","-0.774","0.433","0.272"
"619660","1","0.267","-0.661","1.066"
"619662","2","-0.823","0.440","0.286"
"619663","1","0.312","-0.731","1.213"
"619669","2","-0.873","0.444","0.270"
"619670","1","0.362","-0.719","1.108"
"619676","1","0.448","-0.720","1.108"
"619677","2","-0.929","0.461","0.251"
"619678","1","0.596","-0.762","1.076"
"619679","2","-0.988","0.506","0.240"
"619685","2","-1.044","0.578","0.237"
"619688","1","0.825","-0.887","0.947"
"619688","2","-1.091","0.661","0.244"
"619693","2","-1.121","0.726","0.258"
"619693","1","0.837","-0.952","0.812"
"619698","2","-1.123","0.775","0.291"
"619698","1","0.813","-1.024","0.749"
"619703","1","0.753","-1.131","0.768"
"619703","2","-1.098","0.812","0.345"
"619708","2","-1.042","0.832","0.416"
"619713","1","0.374","-1.338","0.685"
"619714","2","-0.950","0.830","0.492"
"619718","2","-0.833","0.811","0.568"
"619719","1","0.110","-1.418","0.739"
"619723","2","-0.720","0.787","0.655"
"619723","1","-0.103","-1.496","0.942"
"619728","2","-0.638","0.768","0.743"
"619728","1","-0.260","-1.561","1.158"
"619733","1","-0.377","-1.592","1.323"
"619734","2","-0.617","0.762","0.807"
"619738","1","-0.385","-1.482","1.493"
"619743","2","-0.704","0.795","0.788"
"619744","1","-0.247","-1.173","1.611"
"619748","2","-0.806","0.866","0.736"
"619749","1","0.016","-0.834","1.554"
"619753","2","-0.947","0.962","0.701"
"619754","1","0.280","-0.569","1.345"
"619758","2","-1.101","1.056","0.698"
"619759","1","0.452","-0.434","1.102"
"619763","2","-1.234","1.133","0.730"
"619768","2","-1.326","1.197","0.789"
"619769","1","0.565","-0.489","0.775"
"619773","2","-1.365","1.233","0.868"
"619774","1","0.491","-0.597","0.495"
"619778","2","-1.373","1.242","0.957"
"619779","1","0.328","-0.748","0.224"
"619783","2","-1.355","1.236","1.048"
"619784","1","0.115","-0.908","0.148"
"619788","2","-1.309","1.217","1.125"
"619789","1","-0.065","-0.989","0.233"
"619795","1","-0.192","-1.005","0.311"
"619801","2","-1.146","1.154","1.170"
"619801","1","-0.229","-1.008","0.334"
"619804","2","-1.079","1.138","1.174"
"619804","1","-0.170","-1.012","0.388"
"619809","2","-1.055","1.138","1.179"
"619809","1","0.005","-1.015","0.501"
"619814","2","-1.090","1.148","1.180"
"619814","1","0.250","-0.970","0.679"
"619819","2","-1.157","1.149","1.173"
"619824","2","-1.236","1.133","1.160"
"619824","1","0.458","-0.565","0.858"
"619829","1","0.384","-0.318","0.909"
"619830","2","-1.317","1.094","1.153"
"619834","2","-1.398","1.036","1.162"
"619836","1","0.241","-0.218","0.930"
"619839","1","0.035","-0.243","0.823"
"619840","2","-1.464","0.959","1.180"
"619844","1","-0.144","-0.328","0.626"
"619845","2","-1.500","0.874","1.177"
"619852","2","-1.512","0.707","1.110"
"619855","2","-1.516","0.707","1.110"
"619856","1","-0.326","-0.499","0.219"
"619860","2","-1.532","0.641","1.064"
"619861","1","-0.337","-0.556","0.124"
"619864","1","-0.279","-0.510","0.126"
"619865","2","-1.568","0.594","1.002"
"619870","2","-1.626","0.548","0.927"
"619871","1","-0.158","-0.279","0.089"
"619874","2","-1.707","0.490","0.864"
"619880","1","-0.015","0.338","0.138"
"619880","2","-1.814","0.432","0.827"
"619890","2","-2.023","0.314","0.802"
"619891","1","0.002","0.643","-0.042"
"619895","2","-2.101","0.256","0.791"
"619895","1","-0.063","0.661","-0.255"
"619900","2","-2.155","0.203","0.778"
"619901","1","-0.162","0.643","-0.456"
"619905","2","-2.173","0.158","0.764"
"619905","1","-0.221","0.624","-0.570"
"619913","2","-2.158","0.112","0.748"
"619916","2","-2.118","0.074","0.728"
"619917","1","-0.200","0.587","-0.719"
"619920","2","-2.078","0.037","0.711"
"619921","1","-0.061","0.537","-0.712"
"619925","2","-2.037","0.005","0.687"
"619926","1","0.033","0.480","-0.736"
"619930","1","0.115","0.431","-0.783"
"619931","2","-1.986","-0.021","0.650"
"619935","2","-1.915","-0.046","0.614"
"619940","2","-1.830","-0.072","0.586"
"619941","1","0.207","0.534","-1.040"
"619945","1","0.230","0.569","-1.138"
"619946","2","-1.745","-0.098","0.575"
"619950","2","-1.666","-0.124","0.565"
"619951","1","0.273","0.582","-1.226"
"619955","2","-1.596","-0.157","0.549"
"619956","1","0.349","0.585","-1.304"
"619960","2","-1.532","-0.189","0.525"
"619961","1","0.415","0.557","-1.418"
"619967","1","0.488","0.507","-1.477"
"619971","2","-1.452","-0.215","0.493"
"619971","1","0.540","0.370","-1.490"
"619976","2","-1.424","-0.220","0.469"
"619976","1","0.599","0.262","-1.471"
"619980","1","0.605","0.166","-1.373"
"619981","2","-1.416","-0.224","0.442"
"619985","2","-1.433","-0.226","0.409"
"619986","1","0.593","0.061","-1.146"
"619992","2","-1.459","-0.238","0.367"
"619996","2","-1.477","-0.260","0.320"
"619996","1","0.362","-0.060","-0.685"
"620001","2","-1.489","-0.295","0.273"
"620001","1","0.215","-0.107","-0.427"
"620006","2","-1.482","-0.341","0.227"
"620006","1","0.034","-0.166","-0.102"
"620011","2","-1.456","-0.402","0.187"
"620011","1","-0.062","-0.211","0.167"
"620016","2","-1.413","-0.467","0.150"
"620017","1","-0.128","-0.234","0.354"
"620023","2","-1.355","-0.526","0.111"
"620026","1","-0.125","-0.293","0.269"
"620027","2","-1.277","-0.581","0.070"
"620031","1","-0.060","-0.316","0.044"
"620032","2","-1.186","-0.627","0.036"
