"1548528156875","0"
"1548528156876","-23"
"1548528156877","0"
"1548528156879","-23"
"1548528156880","0"
"1548528156881","-23"
"1548528156882","0"
"1548528156888","-23"
"1548528156889","0"
"1548528156890","-23"
"1548528156891","0"
"1548528156895","-23"
"1548528156896","0"
"1548528156897","-23"
"1548528156898","0"
"1548528156906","-23"
"1548528156907","0"
"1548528156908","-23"
"1548528156909","0"
"1548528156914","-23"
"1548528156915","0"
"1548528156916","-23"
"1548528156918","0"
"1548528156928","-23"
"1548528156929","0"
"1548528156930","-23"
"1548528156931","0"
"1548528156967","-22"
"1548528156968","0"
"1548528156969","-22"
"1548528156970","0"
"1548528156980","-22"
"1548528156981","0"
"1548528156982","-22"
"1548528156983","0"
"1548528156988","-22"
"1548528156989","0"
"1548528156990","-22"
"1548528156991","0"
"1548528156998","-22"
"1548528156999","0"
"1548528157000","-22"
"1548528157001","0"
"1548528157004","-22"
"1548528157005","0"
"1548528157007","-22"
"1548528157008","0"
"1548528157013","-22"
"1548528157014","0"
"1548528157015","-22"
"1548528157016","0"
"1548528157019","-22"
"1548528157020","0"
"1548528157021","-22"
"1548528157022","0"
"1548528157029","-22"
"1548528157030","0"
"1548528157031","-22"
"1548528157032","0"
"1548528157035","-22"
"1548528157036","0"
"1548528157037","-22"
"1548528157038","0"
"1548528157045","-22"
"1548528157046","0"
"1548528157047","-22"
"1548528157048","0"
"1548528157051","-22"
"1548528157052","0"
"1548528157053","-22"
"1548528157054","0"
"1548528157061","-22"
"1548528157062","0"
"1548528157063","-22"
"1548528157064","0"
"1548528157067","-22"
"1548528157068","0"
"1548528157069","-22"
"1548528157070","0"
"1548528157078","-22"
"1548528157079","0"
"1548528157080","-22"
"1548528157081","0"
"1548528157089","-22"
"1548528157090","0"
"1548528157091","-22"
"1548528157092","0"
"1548528157142","-23"
"1548528157143","0"
"1548528157144","-23"
"1548528157145","0"
"1548528157167","-23"
"1548528157168","0"
"1548528157169","-23"
"1548528157170","0"
"1548528157194","-23"
"1548528157195","0"
"1548528157196","-23"
"1548528157197","0"
"1548528157207","-23"
"1548528157208","0"
"1548528157209","-23"
"1548528157210","0"
"1548528157219","-23"
"1548528157220","0"
"1548528157221","-23"
"1548528157222","0"
"1548528157226","-23"
"1548528157227","0"
"1548528157228","-23"
"1548528157229","0"
"1548528157236","-23"
"1548528157237","0"
"1548528157238","-23"
"1548528157239","0"
"1548528157242","-23"
"1548528157243","0"
"1548528157244","-23"
"1548528157245","0"
"1548528157252","-23"
"1548528157253","0"
"1548528157254","-23"
"1548528157255","0"
"1548528157258","-23"
"1548528157259","0"
"1548528157260","-23"
"1548528157261","0"
"1548528157268","-23"
"1548528157269","0"
"1548528157271","-23"
"1548528157272","0"
"1548528157275","-23"
"1548528157276","0"
"1548528157277","-23"
"1548528157278","0"
"1548528157285","-23"
"1548528157286","0"
"1548528157287","-23"
"1548528157288","0"
"1548528157292","-23"
"1548528157293","0"
"1548528157294","-23"
"1548528157295","0"
"1548528157303","-23"
"1548528157304","0"
"1548528157305","-23"
"1548528157306","0"
"1548528157312","-23"
"1548528157313","0"
"1548528157315","-23"
"1548528157316","0"
"1548528157371","-22"
"1548528157372","0"
"1548528157373","-22"
"1548528157374","0"
"1548528157386","-22"
"1548528157387","0"
"1548528157388","-22"
"1548528157389","0"
"1548528157400","-22"
"1548528157401","0"
"1548528157403","-22"
"1548528157404","0"
"1548528157409","-22"
"1548528157411","0"
"1548528157412","-22"
"1548528157413","0"
"1548528157421","-22"
"1548528157422","0"
"1548528157423","-22"
"1548528157424","0"
"1548528157429","-22"
"1548528157430","0"
"1548528157431","-22"
"1548528157432","0"
"1548528157440","-22"
"1548528157441","0"
"1548528157442","-22"
"1548528157443","0"
"1548528157447","-22"
"1548528157448","0"
"1548528157449","-22"
"1548528157450","0"
"1548528157456","-22"
"1548528157457","0"
"1548528157458","-22"
"1548528157459","0"
"1548528157461","-22"
"1548528157462","0"
"1548528157463","-22"
"1548528157464","0"
"1548528157470","-22"
"1548528157471","0"
"1548528157472","-22"
"1548528157473","0"
"1548528157475","-22"
"1548528157476","0"
"1548528157477","-22"
"1548528157478","0"
"1548528157484","-22"
"1548528157485","0"
"1548528157486","-22"
"1548528157487","0"
"1548528157490","-22"
"1548528157491","0"
"1548528157492","-22"
"1548528157493","0"
"1548528157502","-22"
"1548528157503","0"
"1548528157504","-22"
"1548528157505","0"
"1548528157520","-22"
"1548528157521","0"
"1548528157522","-22"
"1548528157523","0"
"1548528157533","-23"
"1548528157534","0"
"1548528157535","-23"
"1548528157536","0"
"1548528157569","-23"
"1548528157570","0"
"1548528157571","-23"
"1548528157572","0"
"1548528157602","-23"
"1548528157603","0"
"1548528157604","-23"
"1548528157605","0"
"1548528157614","-23"
"1548528157615","0"
"1548528157616","-23"
"1548528157617","0"
"1548528157625","-23"
"1548528157626","0"
"1548528157627","-23"
"1548528157628","0"
"1548528157631","-23"
"1548528157632","0"
"1548528157633","-23"
"1548528157634","0"
"1548528157639","-23"
"1548528157640","0"
"1548528157641","-23"
"1548528157642","0"
"1548528157644","-23"
"1548528157645","0"
"1548528157646","-23"
"1548528157647","0"
"1548528157652","-23"
"1548528157653","0"
"1548528157654","-23"
"1548528157655","0"
"1548528157657","-23"
"1548528157658","0"
"1548528157659","-23"
"1548528157660","0"
"1548528157665","-23"
"1548528157666","0"
"1548528157667","-23"
"1548528157668","0"
"1548528157671","-23"
"1548528157672","0"
"1548528157673","-23"
"1548528157674","0"
"1548528157680","-23"
"1548528157681","0"
"1548528157682","-23"
"1548528157683","0"
"1548528157685","-23"
"1548528157686","0"
"1548528157687","-23"
"1548528157688","0"
"1548528157695","-23"
"1548528157696","0"
"1548528157697","-23"
"1548528157698","0"
"1548528157703","-23"
"1548528157704","0"
"1548528157705","-23"
"1548528157706","0"
"1548528157718","-23"
"1548528157719","0"
"1548528157720","-23"
"1548528157721","0"
"1548528157750","-22"
"1548528157751","0"
"1548528157753","-22"
"1548528157754","0"
"1548528157766","-22"
"1548528157767","0"
"1548528157768","-22"
"1548528157769","0"
"1548528157775","-22"
"1548528157776","0"
"1548528157777","-22"
"1548528157778","0"
"1548528157787","-22"
"1548528157788","0"
"1548528157789","-22"
"1548528157790","0"
"1548528157794","-22"
"1548528157795","0"
"1548528157797","-22"
"1548528157798","0"
"1548528157805","-22"
"1548528157806","0"
"1548528157807","-22"
"1548528157808","0"
"1548528157812","-22"
"1548528157813","0"
"1548528157814","-22"
"1548528157815","0"
"1548528157822","-22"
"1548528157823","0"
"1548528157824","-22"
"1548528157825","0"
"1548528157829","-22"
"1548528157830","0"
"1548528157831","-22"
"1548528157832","0"
"1548528157839","-22"
"1548528157840","0"
"1548528157842","-22"
"1548528157843","0"
"1548528157845","-22"
"1548528157846","0"
"1548528157847","-22"
"1548528157848","0"
"1548528157854","-22"
"1548528157855","0"
"1548528157856","-22"
"1548528157857","0"
"1548528157859","-22"
"1548528157860","0"
"1548528157861","-22"
"1548528157862","0"
"1548528157868","-22"
"1548528157869","0"
"1548528157870","-22"
"1548528157871","0"
"1548528157875","-22"
"1548528157876","0"
"1548528157877","-22"
"1548528157878","0"
"1548528157887","-22"
"1548528157888","0"
"1548528157889","-22"
"1548528157890","0"
"1548528157899","-22"
"1548528157900","0"
"1548528157901","-22"
"1548528157902","0"
"1548528157954","-23"
"1548528157955","0"
"1548528157956","-23"
"1548528157957","0"
"1548528157971","-23"
"1548528157972","0"
"1548528157973","-23"
"1548528157974","0"
"1548528157986","-23"
"1548528157987","0"
"1548528157988","-23"
"1548528157989","0"
"1548528157994","-23"
"1548528157995","0"
"1548528157996","-23"
"1548528157997","0"
"1548528158004","-23"
"1548528158005","0"
"1548528158006","-23"
"1548528158007","0"
"1548528158009","-23"
"1548528158010","0"
"1548528158011","-23"
"1548528158012","0"
"1548528158018","-23"
"1548528158019","0"
"1548528158020","-23"
"1548528158021","0"
"1548528158023","-23"
"1548528158024","0"
"1548528158025","-23"
"1548528158026","0"
"1548528158031","-23"
"1548528158032","0"
"1548528158033","-23"
"1548528158034","0"
"1548528158036","-23"
"1548528158037","0"
"1548528158038","-23"
"1548528158039","0"
"1548528158044","-23"
"1548528158045","0"
"1548528158046","-23"
"1548528158047","0"
"1548528158049","-23"
"1548528158050","0"
"1548528158051","-23"
"1548528158052","0"
"1548528158058","-23"
"1548528158059","0"
"1548528158061","-23"
"1548528158062","0"
"1548528158064","-23"
"1548528158065","0"
"1548528158066","-23"
"1548528158067","0"
"1548528158075","-23"
"1548528158076","0"
"1548528158077","-23"
"1548528158078","0"
"1548528158086","-23"
"1548528158087","0"
"1548528158088","-23"
"1548528158089","0"
"1548528158141","-22"
"1548528158142","0"
"1548528158143","-22"
"1548528158144","0"
"1548528158151","-22"
"1548528158152","0"
"1548528158153","-22"
"1548528158154","0"
"1548528158163","-22"
"1548528158164","0"
"1548528158165","-22"
"1548528158166","0"
"1548528158170","-22"
"1548528158171","0"
"1548528158172","-22"
"1548528158173","0"
"1548528158180","-22"
"1548528158181","0"
"1548528158182","-22"
"1548528158183","0"
"1548528158186","-22"
"1548528158187","0"
"1548528158188","-22"
"1548528158189","0"
"1548528158197","-22"
"1548528158198","0"
"1548528158199","-22"
"1548528158200","0"
"1548528158204","-22"
"1548528158205","0"
"1548528158206","-22"
"1548528158207","0"
"1548528158215","-22"
"1548528158216","0"
"1548528158217","-22"
"1548528158218","0"
"1548528158222","-22"
"1548528158223","0"
"1548528158224","-22"
"1548528158225","0"
"1548528158232","-22"
"1548528158233","0"
"1548528158234","-22"
"1548528158235","0"
"1548528158239","-22"
"1548528158240","0"
"1548528158241","-22"
"1548528158242","0"
"1548528158249","-22"
"1548528158250","0"
"1548528158251","-22"
"1548528158252","0"
"1548528158256","-22"
"1548528158257","0"
"1548528158258","-22"
"1548528158259","0"
"1548528158274","-22"
"1548528158275","0"
"1548528158276","-22"
"1548528158277","0"
"1548528158299","-23"
"1548528158300","0"
"1548528158301","-23"
"1548528158302","0"
"1548528158323","-23"
"1548528158324","0"
"1548528158325","-23"
"1548528158326","0"
"1548528158337","-23"
"1548528158338","0"
"1548528158339","-23"
"1548528158340","0"
"1548528158352","-23"
"1548528158353","0"
"1548528158354","-23"
"1548528158355","0"
"1548528158360","-23"
"1548528158361","0"
"1548528158362","-23"
"1548528158363","0"
"1548528158370","-23"
"1548528158371","0"
"1548528158372","-23"
"1548528158373","0"
"1548528158376","-23"
"1548528158377","0"
"1548528158378","-23"
"1548528158379","0"
"1548528158384","-23"
"1548528158385","0"
"1548528158386","-23"
"1548528158387","0"
"1548528158388","-23"
"1548528158389","0"
"1548528158390","-23"
"1548528158391","0"
"1548528158395","-23"
"1548528158396","0"
"1548528158397","-23"
"1548528158398","0"
"1548528158400","-23"
"1548528158401","0"
"1548528158402","-23"
"1548528158403","0"
"1548528158408","-23"
"1548528158409","0"
"1548528158410","-23"
"1548528158411","0"
"1548528158414","-23"
"1548528158415","0"
"1548528158416","-23"
"1548528158417","0"
"1548528158425","-23"
"1548528158426","0"
"1548528158427","-23"
"1548528158428","0"
"1548528158435","-23"
"1548528158436","0"
"1548528158437","-23"
"1548528158438","0"
"1548528158448","-23"
"1548528158449","0"
"1548528158450","-23"
"1548528158451","0"
"1548528158470","-23"
"1548528158471","0"
"1548528158472","-23"
"1548528158473","0"
"1548528158482","-22"
"1548528158483","0"
"1548528158484","-22"
"1548528158485","0"
"1548528158495","-22"
"1548528158496","0"
"1548528158497","-22"
"1548528158499","0"
"1548528158507","-22"
"1548528158508","0"
"1548528158509","-22"
"1548528158510","0"
"1548528158514","-22"
"1548528158515","0"
"1548528158516","-22"
"1548528158517","0"
"1548528158527","-22"
"1548528158528","0"
"1548528158529","-22"
"1548528158530","0"
"1548528158538","-22"
"1548528158539","0"
"1548528158540","-22"
"1548528158541","0"
"1548528158551","-22"
"1548528158552","0"
"1548528158553","-22"
"1548528158554","0"
"1548528158560","-22"
"1548528158561","0"
"1548528158562","-22"
"1548528158563","0"
"1548528158572","-22"
"1548528158573","0"
"1548528158574","-22"
"1548528158575","0"
"1548528158580","-22"
"1548528158581","0"
"1548528158582","-22"
"1548528158583","0"
"1548528158590","-22"
"1548528158591","0"
"1548528158592","-22"
"1548528158593","0"
"1548528158596","-22"
"1548528158598","0"
"1548528158599","-22"
"1548528158600","0"
"1548528158606","-22"
"1548528158607","0"
"1548528158608","-22"
"1548528158609","0"
"1548528158612","-22"
"1548528158613","0"
"1548528158614","-22"
"1548528158615","0"
"1548528158621","-22"
"1548528158622","0"
"1548528158623","-22"
"1548528158624","0"
"1548528158628","-22"
"1548528158629","0"
"1548528158631","-22"
"1548528158632","0"
"1548528158640","-22"
"1548528158641","0"
"1548528158642","-22"
"1548528158643","0"
"1548528158655","-22"
"1548528158656","0"
"1548528158657","-22"
"1548528158658","0"
"1548528158725","-23"
"1548528158726","0"
"1548528158727","-23"
"1548528158728","0"
"1548528158754","-23"
"1548528158755","0"
"1548528158756","-23"
"1548528158757","0"
"1548528158768","-23"
"1548528158769","0"
"1548528158770","-23"
"1548528158771","0"
"1548528158776","-23"
"1548528158777","0"
"1548528158778","-23"
"1548528158779","0"
"1548528158786","-23"
"1548528158787","0"
"1548528158788","-23"
"1548528158789","0"
"1548528158792","-23"
"1548528158793","0"
"1548528158794","-23"
"1548528158795","0"
"1548528158801","-23"
"1548528158802","0"
"1548528158803","-23"
"1548528158804","0"
"1548528158806","-23"
"1548528158807","0"
"1548528158808","-23"
"1548528158809","0"
"1548528158815","-23"
"1548528158816","0"
"1548528158817","-23"
"1548528158818","0"
"1548528158821","-23"
"1548528158822","0"
"1548528158823","-23"
"1548528158824","0"
"1548528158830","-23"
"1548528158831","0"
"1548528158832","-23"
"1548528158833","0"
"1548528158836","-23"
"1548528158837","0"
"1548528158838","-23"
"1548528158839","0"
"1548528158845","-23"
"1548528158846","0"
"1548528158847","-23"
"1548528158848","0"
"1548528158852","-23"
"1548528158853","0"
"1548528158854","-23"
"1548528158855","0"
"1548528158863","-23"
"1548528158864","0"
"1548528158865","-23"
"1548528158866","0"
"1548528158874","-23"
"1548528158875","0"
"1548528158876","-23"
"1548528158877","0"
"1548528158929","-22"
"1548528158930","0"
"1548528158931","-22"
"1548528158932","0"
"1548528158944","-22"
"1548528158946","0"
"1548528158947","-22"
"1548528158948","0"
"1548528158963","-22"
"1548528158964","0"
"1548528158965","-22"
"1548528158966","0"
"1548528158980","-22"
"1548528158981","0"
"1548528158983","-22"
"1548528158984","0"
"1548528159024","-22"
"1548528159026","0"
"1548528159027","-22"
"1548528159028","0"
"1548528159122","-23"
"1548528159123","0"
"1548528159124","-23"
"1548528159125","0"
"1548528159183","-23"
"1548528159184","0"
"1548528159185","-23"
"1548528159186","0"
"1548528159215","-23"
"1548528159216","0"
"1548528159217","-23"
"1548528159218","0"
"1548528159256","-23"
"1548528159257","0"
"1548528159258","-23"
"1548528159259","0"
