"786374","2","-0.206","-0.032","-0.009"
"786374","1","0.296","0.058","-0.265"
"786380","2","-0.183","0.044","-0.025"
"786381","1","0.404","0.014","-0.358"
"786384","2","-0.163","0.103","-0.030"
"786386","1","0.359","0.023","-0.388"
"786389","2","-0.147","0.152","-0.032"
"786391","1","0.231","0.162","-0.285"
"786394","2","-0.142","0.188","-0.039"
"786394","1","0.119","0.162","-0.285"
"786401","1","0.079","0.216","-0.276"
"786405","1","0.115","0.203","-0.244"
"786406","2","-0.151","0.240","-0.059"
"786408","2","-0.154","0.267","-0.069"
"786409","1","0.192","0.191","-0.207"
"786413","2","-0.161","0.300","-0.077"
"786415","1","0.220","0.210","-0.158"
"786418","2","-0.172","0.331","-0.084"
"786424","1","0.239","0.333","-0.030"
"786425","2","-0.194","0.359","-0.088"
"786429","1","0.223","0.401","0.039"
"786430","2","-0.227","0.382","-0.094"
"786434","1","0.212","0.440","0.057"
"786435","2","-0.269","0.406","-0.107"
"786439","1","0.194","0.456","0.037"
"786441","2","-0.313","0.425","-0.121"
"786444","2","-0.352","0.439","-0.148"
"786444","1","0.162","0.467","0.013"
"786449","2","-0.387","0.454","-0.178"
"786450","1","0.139","0.464","-0.036"
"786461","1","0.152","0.514","-0.073"
"786464","2","-0.506","0.475","-0.246"
"786465","1","0.096","0.560","-0.124"
"786469","2","-0.540","0.486","-0.277"
"786471","1","0.053","0.607","-0.213"
"786474","2","-0.576","0.492","-0.302"
"786475","1","0.051","0.635","-0.265"
"786479","2","-0.610","0.498","-0.322"
"786480","1","0.017","0.639","-0.314"
"786484","2","-0.632","0.500","-0.346"
"786494","2","-0.657","0.499","-0.371"
"786494","1","-0.042","0.707","-0.421"
"786495","2","-0.677","0.494","-0.397"
"786496","1","-0.095","0.758","-0.421"
"786500","1","-0.117","0.830","-0.432"
"786500","2","-0.701","0.486","-0.426"
"786505","2","-0.728","0.474","-0.455"
"786507","1","-0.114","0.902","-0.468"
"786509","1","-0.091","1.011","-0.535"
"786510","2","-0.757","0.463","-0.478"
"786525","2","-0.944","0.422","-0.493"
"786527","1","-0.053","1.312","-0.295"
"786529","2","-1.037","0.421","-0.535"
"786531","1","-0.009","1.213","-0.360"
"786534","2","-1.131","0.422","-0.566"
"786535","1","0.081","1.205","-0.342"
"786539","2","-1.219","0.425","-0.577"
"786541","1","0.149","1.223","-0.268"
"786544","2","-1.301","0.431","-0.582"
"786545","1","0.161","1.183","-0.218"
"786552","1","0.137","1.106","-0.201"
"786557","1","0.146","1.040","-0.212"
"786558","2","-1.468","0.457","-0.602"
"786560","2","-1.554","0.481","-0.612"
"786561","1","0.128","0.997","-0.215"
"786565","2","-1.640","0.502","-0.619"
"786566","1","0.050","0.971","-0.248"
"786572","1","-0.004","1.007","-0.331"
"786573","2","-1.724","0.522","-0.615"
"786576","2","-1.806","0.551","-0.615"
"786580","2","-1.910","0.589","-0.612"
"786582","1","-0.049","1.106","-0.436"
"786587","2","-2.016","0.623","-0.616"
"786591","1","-0.213","1.121","-0.657"
"786592","2","-2.117","0.650","-0.625"
"786595","2","-2.220","0.682","-0.634"
"786595","1","-0.231","1.223","-0.816"
"786600","2","-2.320","0.724","-0.639"
"786604","1","-0.250","1.393","-1.112"
"786607","2","-2.422","0.775","-0.648"
"786612","2","-2.532","0.832","-0.652"
"786614","1","-0.234","1.510","-1.232"
"786615","2","-2.679","0.894","-0.657"
"786617","1","-0.237","1.610","-1.282"
"786621","2","-2.858","0.955","-0.670"
"786622","1","-0.224","1.729","-1.431"
"786627","2","-3.063","1.031","-0.694"
"786627","1","-0.184","1.837","-1.669"
"786631","1","-0.128","1.941","-1.846"
"786632","2","-3.303","1.127","-0.732"
"786642","2","-3.884","1.304","-0.759"
"786643","1","-0.003","2.326","-1.847"
"786646","2","-4.231","1.382","-0.761"
"786647","1","-0.078","2.204","-1.676"
"786651","2","-4.603","1.468","-0.792"
"786652","1","0.030","2.272","-1.563"
"786656","1","0.418","2.422","-1.401"
"786657","2","-4.956","1.589","-0.764"
"786661","2","-5.373","1.715","-0.731"
"786662","1","0.390","2.016","-1.056"
"786669","1","-0.067","1.400","-0.655"
"786672","2","-6.082","1.829","-1.034"
"786673","1","-0.394","0.799","-0.357"
"786675","2","-6.339","1.841","-1.184"
"786677","1","-0.540","0.182","-0.375"
"786681","1","-0.486","-0.085","-0.779"
"786682","2","-6.512","1.848","-1.298"
"786688","2","-6.600","1.876","-1.371"
"786689","1","-0.246","-0.195","-1.560"
"786692","1","0.018","-0.387","-1.560"
"786697","2","-6.685","1.994","-1.470"
"786698","1","0.342","-0.500","-1.850"
"786701","2","-6.752","2.121","-1.532"
"786704","1","0.681","-0.538","-1.846"
"786706","2","-6.766","2.211","-1.589"
"786707","1","0.707","-0.808","-1.643"
"786711","2","-6.695","2.248","-1.623"
"786713","1","0.595","-1.254","-1.518"
"786716","1","0.534","-1.567","-1.434"
"786717","2","-6.553","2.297","-1.599"
"786725","1","0.445","-1.838","-1.079"
"786726","2","-6.221","2.452","-1.529"
"786727","1","0.290","-1.838","-1.079"
"786732","2","-6.095","2.540","-1.574"
"786733","1","0.209","-1.923","-0.600"
"786737","2","-6.039","2.617","-1.657"
"786738","1","0.278","-2.012","-0.220"
"786741","2","-6.045","2.677","-1.714"
"786742","1","0.317","-2.081","-0.136"
"786747","2","-6.076","2.709","-1.727"
"786762","2","-6.002","2.671","-1.722"
"786779","1","0.178","-2.686","-0.349"
"786782","1","-0.329","-2.686","-0.524"
"786789","2","-5.264","2.439","-1.719"
"786790","1","-0.172","-2.313","-0.524"
"786793","2","-5.101","2.399","-1.692"
"786794","1","-0.370","-2.336","-0.401"
"786798","2","-4.897","2.342","-1.651"
"786798","1","-0.510","-2.222","-0.275"
"786803","2","-4.678","2.299","-1.603"
"786809","2","-4.469","2.257","-1.576"
"786810","1","-0.376","-1.854","-0.169"
"786812","2","-4.267","2.185","-1.560"
"786814","1","-0.425","-1.662","-0.260"
"786818","2","-4.098","2.043","-1.487"
"786823","1","-0.411","-1.051","-0.928"
"786824","2","-3.980","2.043","-1.487"
"786828","2","-3.908","2.009","-1.455"
"786828","1","-0.389","-0.936","-1.295"
"786834","2","-3.878","2.001","-1.437"
"786840","2","-3.872","1.994","-1.424"
"786841","1","-0.556","-1.145","-1.663"
"786842","2","-3.855","1.982","-1.401"
"786843","1","-0.633","-1.319","-1.666"
"786848","2","-3.813","1.974","-1.367"
"786851","1","-0.612","-1.455","-1.604"
"786854","1","-0.567","-1.562","-1.443"
"786855","2","-3.760","1.956","-1.347"
"786858","2","-3.674","1.902","-1.341"
"786859","1","-0.669","-1.653","-1.212"
"786864","1","-0.751","-1.702","-0.963"
"786871","1","-0.675","-1.692","-0.795"
"786874","2","-3.330","1.572","-1.299"
"786875","1","-0.550","-1.673","-0.665"
"786880","2","-3.216","1.425","-1.280"
"786881","1","-0.426","-1.709","-0.642"
"786886","2","-3.110","1.278","-1.283"
"786888","1","-0.067","-1.790","-0.779"
"786889","2","-3.020","1.130","-1.269"
