"1548376788423","0"
"1548376788433","-22"
"1548376788435","0"
"1548376788447","-22"
"1548376788448","0"
"1548376788458","-22"
"1548376788459","0"
"1548376788472","-22"
"1548376788473","0"
"1548376788484","-22"
"1548376788485","0"
"1548376788502","-22"
"1548376788503","0"
"1548376788521","-22"
"1548376788523","0"
"1548376788605","-23"
"1548376788606","0"
"1548376788626","-23"
"1548376788627","0"
"1548376788645","-23"
"1548376788646","0"
"1548376788657","-23"
"1548376788658","0"
"1548376788672","-23"
"1548376788673","0"
"1548376788681","-23"
"1548376788682","0"
"1548376788694","-23"
"1548376788695","0"
"1548376788704","-23"
"1548376788705","0"
"1548376788718","-23"
"1548376788719","0"
"1548376788731","-23"
"1548376788732","0"
"1548376788756","-23"
"1548376788757","0"
"1548376788808","-22"
"1548376788809","0"
"1548376788835","-22"
"1548376788836","0"
"1548376788850","-22"
"1548376788851","0"
"1548376788866","-22"
"1548376788867","0"
"1548376788877","-22"
"1548376788878","0"
"1548376788890","-22"
"1548376788891","0"
"1548376788900","-22"
"1548376788901","0"
"1548376788914","-22"
"1548376788915","0"
"1548376788925","-22"
"1548376788926","0"
"1548376788941","-22"
"1548376788942","0"
"1548376788957","-22"
"1548376788958","0"
"1548376789041","-23"
"1548376789042","0"
"1548376789062","-23"
"1548376789063","0"
"1548376789082","-23"
"1548376789083","0"
"1548376789095","-23"
"1548376789096","0"
"1548376789110","-23"
"1548376789111","0"
"1548376789120","-23"
"1548376789121","0"
"1548376789133","-23"
"1548376789134","0"
"1548376789143","-23"
"1548376789144","0"
"1548376789157","-23"
"1548376789158","0"
"1548376789171","-23"
"1548376789172","0"
"1548376789201","-23"
"1548376789202","0"
"1548376789250","-22"
"1548376789251","0"
"1548376789278","-22"
"1548376789279","0"
"1548376789291","-22"
"1548376789292","0"
"1548376789305","-22"
"1548376789306","0"
"1548376789314","-22"
"1548376789316","0"
"1548376789327","-22"
"1548376789328","0"
"1548376789336","-22"
"1548376789337","0"
"1548376789350","-22"
"1548376789351","0"
"1548376789361","-22"
"1548376789362","0"
"1548376789377","-22"
"1548376789378","0"
"1548376789390","-22"
"1548376789391","0"
"1548376789412","-22"
"1548376789413","0"
"1548376789459","-23"
"1548376789460","0"
"1548376789492","-23"
"1548376789493","0"
"1548376789510","-23"
"1548376789511","0"
"1548376789528","-23"
"1548376789529","0"
"1548376789539","-23"
"1548376789540","0"
"1548376789552","-23"
"1548376789553","0"
"1548376789560","-23"
"1548376789561","0"
"1548376789572","-23"
"1548376789574","0"
"1548376789580","-23"
"1548376789582","0"
"1548376789594","-23"
"1548376789595","0"
"1548376789607","-23"
"1548376789608","0"
"1548376789629","-23"
"1548376789631","0"
"1548376789680","-22"
"1548376789681","0"
"1548376789709","-22"
"1548376789710","0"
"1548376789726","-22"
"1548376789727","0"
"1548376789741","-22"
"1548376789742","0"
"1548376789751","-22"
"1548376789752","0"
"1548376789763","-22"
"1548376789764","0"
"1548376789772","-22"
"1548376789773","0"
"1548376789785","-22"
"1548376789786","0"
"1548376789795","-22"
"1548376789796","0"
"1548376789811","-22"
"1548376789812","0"
"1548376789825","-22"
"1548376789826","0"
"1548376789859","-22"
"1548376789860","0"
"1548376789879","-23"
"1548376789880","0"
"1548376789919","-23"
"1548376789920","0"
"1548376789936","-23"
"1548376789937","0"
"1548376789954","-23"
"1548376789955","0"
"1548376789966","-23"
"1548376789967","0"
"1548376789980","-23"
"1548376789981","0"
"1548376789990","-23"
"1548376789991","0"
"1548376790003","-23"
"1548376790004","0"
"1548376790013","-23"
"1548376790014","0"
"1548376790026","-23"
"1548376790028","0"
"1548376790038","-23"
"1548376790039","0"
"1548376790060","-23"
"1548376790061","0"
"1548376790122","-22"
"1548376790123","0"
"1548376790147","-22"
"1548376790148","0"
"1548376790161","-22"
"1548376790162","0"
"1548376790174","-22"
"1548376790175","0"
"1548376790182","-22"
"1548376790183","0"
"1548376790194","-22"
"1548376790195","0"
"1548376790203","-22"
"1548376790204","0"
"1548376790215","-22"
"1548376790216","0"
"1548376790225","-22"
"1548376790226","0"
"1548376790240","-22"
"1548376790242","0"
"1548376790254","-22"
"1548376790255","0"
"1548376790281","-22"
"1548376790282","0"
"1548376790315","-23"
"1548376790316","0"
"1548376790350","-23"
"1548376790351","0"
"1548376790365","-23"
"1548376790366","0"
"1548376790382","-23"
"1548376790383","0"
"1548376790393","-23"
"1548376790394","0"
"1548376790406","-23"
"1548376790407","0"
"1548376790416","-23"
"1548376790417","0"
"1548376790428","-23"
"1548376790429","0"
"1548376790438","-23"
"1548376790439","0"
"1548376790451","-23"
"1548376790452","0"
"1548376790463","-23"
"1548376790464","0"
"1548376790485","-23"
"1548376790486","0"
"1548376790608","-22"
"1548376790609","0"
"1548376790630","-22"
"1548376790631","0"
"1548376790643","-22"
"1548376790644","0"
"1548376790656","-22"
"1548376790658","0"
"1548376790665","-22"
"1548376790666","0"
"1548376790677","-22"
"1548376790678","0"
"1548376790686","-22"
"1548376790687","0"
"1548376790699","-22"
"1548376790700","0"
"1548376790712","-22"
"1548376790713","0"
"1548376790731","-22"
"1548376790732","0"
"1548376790749","-22"
"1548376790750","0"
"1548376790793","-22"
"1548376790794","0"
