"666886","2","-1.194","-1.005","1.393"
"666887","1","0.116","0.120","0.030"
"666889","2","-1.236","-0.955","1.381"
"666890","1","0.254","-0.381","-0.277"
"666895","2","-1.248","-0.869","1.343"
"666895","1","0.352","-0.885","-0.607"
"666901","2","-1.213","-0.753","1.282"
"666902","1","0.417","-1.499","-0.937"
"666905","2","-1.129","-0.604","1.188"
"666907","1","0.438","-2.193","-1.308"
"666920","2","-0.566","-0.086","0.779"
"666922","1","0.347","-4.048","-2.158"
"666924","1","0.267","-4.355","-2.281"
"666925","2","-0.283","0.076","0.636"
"666929","2","0.017","0.206","0.512"
"666930","1","0.157","-4.412","-2.350"
"666935","1","0.090","-4.388","-2.373"
"666935","2","0.313","0.301","0.409"
"666939","1","-0.012","-4.305","-2.356"
"666940","2","0.564","0.363","0.321"
"666946","2","0.757","0.391","0.239"
"666949","2","0.888","0.398","0.149"
"666950","1","-0.165","-4.032","-2.441"
"666954","2","0.959","0.397","0.050"
"666955","1","-0.124","-3.847","-2.404"
"666959","1","-0.059","-3.703","-2.354"
"666960","2","0.992","0.393","-0.058"
"666965","1","0.067","-3.609","-2.274"
"666966","2","0.996","0.401","-0.171"
"666969","2","0.974","0.424","-0.286"
"666975","2","0.947","0.468","-0.393"
"666980","2","0.913","0.539","-0.484"
"666981","1","0.377","-3.221","-2.104"
"666984","2","0.863","0.624","-0.566"
"666985","1","0.475","-3.053","-2.001"
"666989","1","0.508","-2.834","-1.882"
"666990","2","0.794","0.733","-0.640"
"666994","2","0.700","0.852","-0.712"
"666995","1","0.510","-2.633","-1.903"
"666999","1","0.474","-2.430","-1.794"
"667004","2","0.466","1.081","-0.837"
"667005","1","0.421","-2.264","-1.715"
"667009","2","0.363","1.180","-0.896"
"667010","1","0.363","-2.037","-1.633"
"667014","2","0.294","1.259","-0.949"
"667015","1","0.287","-1.753","-1.463"
"667019","2","0.253","1.313","-0.999"
"667019","1","0.208","-1.479","-1.290"
"667024","2","0.237","1.345","-1.050"
"667024","1","0.156","-1.271","-1.017"
"667029","2","0.242","1.352","-1.096"
"667034","2","0.274","1.337","-1.133"
"667035","1","0.104","-0.664","-0.374"
"667039","1","0.085","-0.256","-0.032"
"667040","2","0.336","1.306","-1.155"
"667044","2","0.412","1.265","-1.157"
"667044","1","0.063","0.152","0.246"
"667049","2","0.490","1.219","-1.136"
"667049","1","0.066","0.559","0.470"
"667054","2","0.564","1.160","-1.098"
