"1548277637996","-23"
"1548277637997","0"
"1548277638022","-23"
"1548277638023","0"
"1548277638033","-23"
"1548277638035","0"
"1548277638045","-23"
"1548277638046","0"
"1548277638052","-23"
"1548277638053","0"
"1548277638061","-23"
"1548277638062","0"
"1548277638065","-23"
"1548277638066","0"
"1548277638072","-23"
"1548277638073","0"
"1548277638076","-23"
"1548277638077","0"
"1548277638082","-23"
"1548277638083","0"
"1548277638085","-23"
"1548277638086","0"
"1548277638092","-23"
"1548277638093","0"
"1548277638095","-23"
"1548277638096","0"
"1548277638102","-23"
"1548277638103","0"
"1548277638107","-23"
"1548277638108","0"
"1548277638115","-23"
"1548277638116","0"
"1548277638120","-23"
"1548277638121","0"
"1548277638131","-23"
"1548277638132","0"
"1548277638143","-23"
"1548277638144","0"
"1548277638183","-22"
"1548277638184","0"
"1548277638202","-22"
"1548277638203","0"
"1548277638221","-22"
"1548277638222","0"
"1548277638233","-22"
"1548277638234","0"
"1548277638246","-22"
"1548277638247","0"
"1548277638256","-22"
"1548277638257","0"
"1548277638268","-22"
"1548277638269","0"
"1548277638275","-22"
"1548277638276","0"
"1548277638286","-22"
"1548277638287","0"
"1548277638294","-22"
"1548277638295","0"
"1548277638304","-22"
"1548277638305","0"
"1548277638311","-22"
"1548277638312","0"
"1548277638323","-22"
"1548277638324","0"
"1548277638332","-22"
"1548277638333","0"
"1548277638347","-22"
"1548277638348","0"
"1548277638362","-22"
"1548277638363","0"
"1548277638392","-22"
"1548277638393","0"
"1548277638495","-23"
"1548277638496","0"
"1548277638507","-23"
"1548277638508","0"
"1548277638514","-23"
"1548277638515","0"
"1548277638522","-23"
"1548277638523","0"
"1548277638526","-23"
"1548277638527","0"
"1548277638533","-23"
"1548277638534","0"
"1548277638536","-23"
"1548277638537","0"
"1548277638543","-23"
"1548277638544","0"
"1548277638546","-23"
"1548277638547","0"
"1548277638554","-23"
"1548277638555","0"
"1548277638558","-23"
"1548277638559","0"
"1548277638567","-23"
"1548277638568","0"
"1548277638572","-23"
"1548277638573","0"
"1548277638582","-23"
"1548277638583","0"
"1548277638592","-23"
"1548277638593","0"
"1548277638728","-22"
"1548277638729","0"
"1548277638742","-22"
"1548277638743","0"
"1548277638754","-22"
"1548277638755","0"
"1548277638763","-22"
"1548277638764","0"
"1548277638775","-22"
"1548277638776","0"
"1548277638784","-22"
"1548277638785","0"
"1548277638795","-22"
"1548277638796","0"
"1548277638803","-22"
"1548277638804","0"
"1548277638813","-22"
"1548277638814","0"
"1548277638819","-22"
"1548277638820","0"
"1548277638828","-22"
"1548277638829","0"
"1548277638834","-22"
"1548277638835","0"
"1548277638843","-22"
"1548277638844","0"
"1548277638850","-22"
"1548277638851","0"
"1548277638861","-22"
"1548277638862","0"
"1548277638870","-22"
"1548277638871","0"
"1548277638887","-22"
"1548277638888","0"
"1548277639013","-23"
"1548277639014","0"
"1548277639029","-23"
"1548277639030","0"
"1548277639036","-23"
"1548277639037","0"
"1548277639045","-23"
"1548277639046","0"
"1548277639049","-23"
"1548277639050","0"
"1548277639056","-23"
"1548277639057","0"
"1548277639059","-23"
"1548277639060","0"
"1548277639066","-23"
"1548277639067","0"
"1548277639069","-23"
"1548277639070","0"
"1548277639075","-23"
"1548277639076","0"
"1548277639079","-23"
"1548277639080","0"
"1548277639085","-23"
"1548277639086","0"
"1548277639088","-23"
"1548277639089","0"
"1548277639094","-23"
"1548277639095","0"
"1548277639097","-23"
"1548277639098","0"
"1548277639103","-23"
"1548277639104","0"
"1548277639107","-23"
"1548277639108","0"
"1548277639115","-23"
"1548277639116","0"
"1548277639120","-23"
"1548277639122","0"
"1548277639131","-23"
"1548277639132","0"
"1548277639176","-22"
"1548277639177","0"
"1548277639192","-22"
"1548277639193","0"
"1548277639206","-22"
"1548277639207","0"
"1548277639226","-22"
"1548277639227","0"
"1548277639241","-22"
