"637021","1","-0.432","0.708","0.194"
"637023","2","-0.380","0.036","-0.138"
"637024","1","-0.416","0.510","0.040"
"637035","2","-0.400","0.038","-0.110"
"637036","1","-0.047","0.101","-0.147"
"637037","2","-0.378","0.038","-0.110"
"637041","2","-0.327","0.039","-0.106"
"637042","1","0.105","-0.045","-0.141"
"637045","2","-0.258","0.035","-0.110"
"637046","1","0.149","-0.153","-0.161"
"637056","1","0.114","-0.159","-0.142"
"637058","2","-0.102","0.014","-0.106"
"637059","2","-0.029","0.008","-0.092"
"637060","1","0.035","-0.112","-0.159"
"637064","2","0.032","0.002","-0.074"
"637071","1","-0.156","0.028","-0.196"
"637072","2","0.075","-0.008","-0.060"
"637074","1","-0.170","0.097","-0.182"
"637074","2","0.103","-0.018","-0.053"
"637088","1","-0.104","0.253","-0.155"
"637092","2","0.116","-0.040","-0.088"
"637092","1","-0.046","0.327","-0.161"
"637096","2","0.099","-0.032","-0.106"
"637097","1","-0.015","0.376","-0.087"
"637101","2","0.071","-0.021","-0.127"
"637102","1","0.038","0.401","-0.087"
"637104","2","0.026","-0.013","-0.144"
"637105","1","0.052","0.392","-0.061"
"637109","2","-0.023","-0.002","-0.161"
"637111","1","0.017","0.363","-0.061"
"637123","1","-0.007","0.281","-0.153"
"637124","2","-0.138","0.015","-0.202"
"637124","2","-0.193","0.015","-0.202"
"637125","1","0.061","0.246","-0.216"
"637130","2","-0.238","0.018","-0.210"
"637131","1","0.099","0.177","-0.291"
"637135","2","-0.266","0.021","-0.228"
"637136","1","0.114","0.125","-0.293"
"637140","2","-0.274","0.027","-0.243"
"637140","1","0.145","0.061","-0.309"
"637152","1","0.220","-0.038","-0.398"
"637153","2","-0.257","0.024","-0.253"
"637156","2","-0.237","0.019","-0.257"
"637157","1","0.251","-0.052","-0.436"
"637160","2","-0.210","0.010","-0.251"
"637163","1","0.272","-0.112","-0.492"
"637165","2","-0.182","0.009","-0.246"
"637167","1","0.264","-0.152","-0.434"
"637170","2","-0.156","0.007","-0.239"
"637171","1","0.273","-0.137","-0.389"
"637180","1","0.211","-0.095","-0.388"
"637181","2","-0.118","0.000","-0.224"
"637182","1","0.133","-0.073","-0.382"
"637186","2","-0.106","-0.001","-0.227"
"637187","1","0.059","-0.022","-0.372"
"637191","1","0.002","0.002","-0.340"
"637192","2","-0.110","-0.001","-0.235"
"637196","2","-0.125","-0.001","-0.246"
"637197","1","0.007","0.044","-0.306"
"637202","2","-0.143","-0.001","-0.259"
"637205","1","-0.006","0.178","-0.300"
"637206","2","-0.170","0.003","-0.274"
"637213","2","-0.203","0.008","-0.280"
"637213","1","-0.018","0.219","-0.287"
"637217","2","-0.232","0.013","-0.288"
"637218","1","-0.022","0.257","-0.297"
"637221","2","-0.265","0.021","-0.298"
"637222","1","-0.031","0.295","-0.402"
"637226","2","-0.300","0.026","-0.314"
"637227","1","-0.026","0.341","-0.535"
"637236","1","0.085","0.385","-0.658"
"637237","2","-0.381","0.028","-0.349"
"637241","1","0.112","0.418","-0.589"
"637241","2","-0.413","0.031","-0.363"
"637246","2","-0.433","0.037","-0.379"
"637247","1","0.137","0.352","-0.620"
"637252","2","-0.441","0.048","-0.394"
"637253","1","0.202","0.330","-0.676"
"637256","2","-0.439","0.049","-0.412"
"637257","1","0.267","0.338","-0.730"
"637269","1","0.434","0.355","-0.801"
"637269","2","-0.416","0.044","-0.444"
"637271","2","-0.399","0.045","-0.458"
"637272","1","0.521","0.391","-0.795"
"637277","2","-0.381","0.048","-0.473"
"637279","1","0.582","0.413","-0.828"
"637282","2","-0.368","0.057","-0.495"
"637283","1","0.636","0.451","-0.872"
"637287","2","-0.364","0.069","-0.520"
"637288","1","0.624","0.504","-0.856"
"637295","1","0.525","0.533","-0.663"
"637298","2","-0.373","0.070","-0.557"
"637299","1","0.365","0.533","-0.663"
"637303","1","0.167","0.568","-0.510"
"637304","2","-0.392","0.065","-0.571"
"637307","1","-0.089","0.608","-0.448"
"637308","2","-0.409","0.059","-0.587"
"637314","2","-0.423","0.051","-0.608"
"637315","1","-0.314","0.636","-0.391"
"637318","2","-0.439","0.037","-0.634"
"637324","2","-0.459","0.011","-0.661"
"637328","1","-0.698","0.701","-0.504"
"637329","2","-0.488","-0.021","-0.688"
"637336","2","-0.514","-0.049","-0.713"
"637337","1","-0.695","0.752","-0.504"
"637340","2","-0.532","-0.075","-0.738"
"637341","1","-0.648","0.770","-0.455"
"637344","2","-0.539","-0.092","-0.767"
"637345","1","-0.572","0.749","-0.422"
"637348","2","-0.545","-0.103","-0.798"
"637360","2","-0.537","-0.095","-0.867"
"637365","1","-0.180","0.388","-0.134"
"637370","1","-0.133","0.266","-0.034"
"637370","2","-0.499","-0.092","-0.875"
"637372","2","-0.474","-0.103","-0.876"
"637372","1","-0.156","0.131","0.052"
"637377","1","-0.235","0.023","0.056"
"637380","2","-0.464","-0.123","-0.870"
"637382","2","-0.462","-0.152","-0.860"
"637383","1","-0.310","-0.060","0.008"
"637388","1","-0.393","-0.154","0.009"
"637395","2","-0.453","-0.219","-0.831"
"637398","1","-0.528","-0.235","0.142"
"637399","2","-0.431","-0.253","-0.820"
"637400","1","-0.604","-0.276","0.300"
"637403","2","-0.387","-0.285","-0.814"
"637403","1","-0.622","-0.239","0.407"
"637409","2","-0.338","-0.308","-0.819"
"637414","1","-0.444","-0.084","0.415"
"637416","2","-0.290","-0.326","-0.841"
"637420","1","-0.340","-0.057","0.497"
"637423","2","-0.265","-0.340","-0.852"
"637425","1","-0.247","-0.050","0.510"
"637428","1","-0.136","0.015","0.492"
"637430","2","-0.291","-0.332","-0.859"
"637433","2","-0.336","-0.325","-0.855"
"637433","1","-0.039","0.074","0.542"
"637438","2","-0.395","-0.319","-0.847"
"637439","1","0.021","0.051","0.653"
"637443","2","-0.457","-0.304","-0.840"
"637450","1","0.098","-0.114","0.637"
"637451","2","-0.497","-0.281","-0.837"
"637454","2","-0.505","-0.261","-0.827"
"637455","1","0.094","-0.242","0.521"
"637458","2","-0.483","-0.263","-0.817"
"637460","1","0.069","-0.497","0.647"
"637464","2","-0.423","-0.276","-0.800"
"637464","1","0.087","-0.497","0.647"
"637469","2","-0.334","-0.290","-0.776"
"637469","1","0.118","-0.438","0.706"
"637478","1","0.112","-0.277","0.835"
"637480","2","-0.113","-0.317","-0.714"
"637481","1","0.052","-0.105","0.938"
"637483","2","-0.017","-0.326","-0.701"
"637484","1","-0.049","0.036","0.992"
"637489","1","-0.215","0.118","1.040"
"637490","2","0.044","-0.340","-0.699"
"637497","2","0.061","-0.362","-0.699"
"637499","1","-0.407","0.360","1.031"
"637500","2","0.037","-0.380","-0.692"
"637506","1","-0.481","0.376","1.015"
"637510","2","-0.101","-0.364","-0.679"
"637512","1","-0.597","0.299","0.934"
"637514","1","-0.685","0.145","0.905"
"637515","2","-0.197","-0.347","-0.679"
"637519","2","-0.292","-0.342","-0.684"
"637520","1","-0.717","-0.019","0.891"
"637526","1","-0.670","-0.131","0.803"
"637530","2","-0.401","-0.340","-0.660"
"637531","1","-0.584","-0.196","0.665"
"637534","1","-0.548","-0.267","0.489"
"637539","2","-0.348","-0.343","-0.637"
"637540","1","-0.571","-0.336","0.328"
"637545","2","-0.267","-0.367","-0.627"
"637546","1","-0.622","-0.360","0.188"
"637549","2","-0.175","-0.404","-0.610"
"637550","1","-0.742","-0.373","0.058"
"637556","2","-0.095","-0.440","-0.590"
"637559","1","-0.936","-0.307","0.087"
"637565","2","-0.013","-0.488","-0.538"
"637569","1","-1.210","-0.130","0.173"
"637571","2","0.002","-0.503","-0.519"
"637572","1","-1.271","-0.130","0.173"
"637575","2","0.017","-0.514","-0.510"
"637578","1","-1.273","-0.010","0.223"
"637580","2","0.025","-0.526","-0.510"
"637581","1","-1.216","0.067","0.188"
"637585","1","-1.149","0.124","0.118"
"637586","2","0.024","-0.534","-0.509"
"637593","2","0.008","-0.537","-0.505"
"637598","2","-0.015","-0.541","-0.499"
"637600","1","-0.994","-0.189","0.033"
"637601","2","-0.041","-0.537","-0.487"
"637605","2","-0.059","-0.530","-0.470"
"637606","1","-0.959","-0.387","-0.014"
"637610","2","-0.067","-0.530","-0.453"
"637611","1","-0.950","-0.561","-0.057"
"637615","2","-0.052","-0.540","-0.432"
"637615","1","-0.942","-0.729","-0.164"
"637621","2","-0.015","-0.556","-0.408"
"637626","2","0.039","-0.580","-0.393"
"637628","1","-0.895","-1.261","-0.058"
"637631","2","0.119","-0.592","-0.375"
"637631","1","-0.763","-1.467","0.115"
"637638","2","0.215","-0.599","-0.350"
"637643","1","-0.359","-1.379","0.249"
"637646","2","0.362","-0.630","-0.286"
"637647","1","-0.195","-1.120","0.312"
"637651","2","0.376","-0.633","-0.258"
"637652","1","-0.082","-0.863","0.382"
"637662","1","0.005","-0.487","0.511"
"637663","2","0.298","-0.571","-0.228"
"637666","2","0.226","-0.523","-0.216"
"637666","1","0.021","-0.385","0.582"
"637671","1","-0.009","-0.334","0.579"
"637671","2","0.155","-0.482","-0.210"
"637676","2","0.104","-0.450","-0.218"
"637676","1","-0.009","-0.298","0.530"
"637681","2","0.082","-0.429","-0.224"
"637681","1","0.046","-0.267","0.489"
"637690","2","0.089","-0.416","-0.223"
"637693","2","0.111","-0.408","-0.218"
"637694","1","0.170","-0.181","0.226"
"637697","2","0.143","-0.410","-0.205"
"637698","1","0.151","-0.136","0.226"
"637702","2","0.168","-0.424","-0.194"
"637703","1","0.059","-0.178","-0.076"
"637706","2","0.188","-0.435","-0.187"
"637708","1","-0.059","-0.384","-0.298"
"637713","2","0.219","-0.438","-0.183"
"637717","2","0.284","-0.446","-0.168"
"637718","1","-0.115","-0.897","-0.246"
"637722","2","0.366","-0.464","-0.145"
"637723","1","-0.036","-0.934","-0.145"
"637727","2","0.445","-0.501","-0.117"
"637728","1","0.072","-0.791","0.036"
"637731","2","0.496","-0.539","-0.098"
"637732","1","0.175","-0.559","0.222"
"637737","1","0.281","-0.356","0.341"
"637737","2","0.491","-0.552","-0.090"
"637745","1","0.392","-0.193","0.578"
"637749","1","0.495","-0.193","0.578"
"637750","2","0.305","-0.488","-0.096"
"637752","2","0.179","-0.433","-0.104"
"637753","1","0.569","-0.177","0.685"
"637759","1","0.551","-0.135","0.737"
"637760","2","0.068","-0.372","-0.126"
"637763","2","-0.013","-0.372","-0.126"
"637763","1","0.492","-0.112","0.761"
"637767","2","-0.065","-0.354","-0.138"
"637775","2","-0.090","-0.332","-0.151"
"637777","1","0.253","-0.096","0.473"
"637778","2","-0.090","-0.315","-0.166"
"637782","2","-0.087","-0.314","-0.182"
"637784","1","0.065","-0.093","0.353"
"637787","2","-0.089","-0.326","-0.188"
"637788","1","-0.142","-0.116","0.145"
"637792","2","-0.094","-0.331","-0.193"
"637793","1","-0.293","-0.257","-0.115"
"637798","2","-0.086","-0.332","-0.186"
"637803","2","-0.053","-0.338","-0.168"
"637804","1","-0.406","-0.906","-0.304"
"637809","2","0.005","-0.352","-0.139"
"637810","1","-0.359","-0.906","-0.304"
"637813","2","0.078","-0.367","-0.104"
"637814","1","-0.273","-1.016","-0.080"
"637818","2","0.146","-0.381","-0.074"
"637819","1","-0.095","-0.931","0.098"
"637825","2","0.203","-0.376","-0.054"
"637825","1","0.106","-0.803","0.351"
"637832","1","0.445","-0.938","0.737"
"637834","2","0.239","-0.303","-0.077"
"637837","2","0.190","-0.302","-0.090"
"637841","1","0.565","-0.766","0.902"
"637842","2","0.118","-0.292","-0.103"
"637844","1","0.731","-0.320","1.097"
"637848","2","0.030","-0.250","-0.138"
"637849","1","0.871","0.203","1.087"
"637853","2","-0.066","-0.194","-0.210"
"637854","1","0.908","0.718","0.826"
"637859","2","-0.164","-0.139","-0.302"
"637863","2","-0.277","-0.083","-0.394"
"637864","1","0.880","1.437","0.580"
"637867","2","-0.397","-0.010","-0.465"
"637868","1","0.887","1.499","0.535"
"637875","2","-0.493","0.083","-0.506"
"637876","1","0.921","1.299","0.352"
"637877","2","-0.548","0.166","-0.520"
"637878","1","0.934","0.842","0.090"
"637883","2","-0.568","0.203","-0.504"
"637889","1","0.865","-0.894","-0.287"
"637890","2","-0.557","0.196","-0.465"
"637893","1","0.935","-1.796","-0.435"
"637894","2","-0.515","0.169","-0.411"
"637898","2","-0.433","0.122","-0.352"
"637899","1","0.968","-2.304","-0.606"
"637903","2","-0.320","0.067","-0.298"
"637904","1","1.006","-2.411","-0.703"
"637908","1","1.030","-2.308","-0.738"
"637909","2","-0.221","0.012","-0.254"
"637913","2","-0.187","-0.029","-0.228"
"637919","2","-0.229","-0.053","-0.208"
"637919","1","0.933","-1.908","-0.710"
"637923","2","-0.316","-0.040","-0.191"
"637924","1","0.928","-1.533","-0.860"
"637928","2","-0.456","0.000","-0.168"
"637929","1","0.863","-1.306","-0.815"
"637933","2","-0.610","0.043","-0.156"
"637934","1","0.669","-1.210","-0.694"
"637938","2","-0.741","0.078","-0.158"
"637944","2","-0.870","0.104","-0.166"
"637944","1","0.299","-1.357","-0.193"
"637949","2","-0.962","0.129","-0.168"
"637949","1","0.235","-1.303","-0.169"
"637954","2","-1.003","0.143","-0.162"
"637955","1","0.191","-1.005","-0.147"
"637959","1","0.116","-0.756","-0.043"
"637959","2","-1.022","0.159","-0.168"
"637964","2","-1.063","0.181","-0.190"
"637965","1","-0.024","-0.598","0.105"
"637970","1","-0.087","-0.376","0.221"
"637975","2","-1.239","0.259","-0.231"
"637976","1","-0.085","-0.192","0.384"
"637979","2","-1.402","0.326","-0.245"
"637979","1","-0.027","-0.132","0.577"
"637984","2","-1.631","0.410","-0.261"
"637985","1","0.025","-0.197","0.692"
"637989","2","-1.928","0.496","-0.284"
"637990","1","-0.002","-0.293","0.811"
"637994","2","-2.285","0.571","-0.294"
"638000","2","-2.704","0.669","-0.299"
"638000","1","-0.068","-0.730","1.278"
"638004","1","-0.016","-1.190","1.444"
"638005","2","-3.194","0.801","-0.292"
"638010","1","0.057","-1.625","1.561"
"638010","2","-3.743","0.940","-0.269"
"638016","2","-4.331","1.070","-0.234"
"638017","1","0.099","-1.988","1.740"
"638022","1","0.085","-2.324","1.957"
"638023","2","-4.960","1.176","-0.186"
"638026","1","-0.031","-2.849","1.961"
"638031","2","-6.536","1.370","-0.045"
"638032","1","-0.168","-3.606","1.419"
"638036","2","-7.555","1.495","0.052"
"638037","1","-0.345","-4.287","1.127"
"638040","2","-8.701","1.612","0.173"
"638041","1","-0.412","-4.569","1.116"
"638045","2","-9.983","1.735","0.332"
"638045","1","-0.318","-4.553","0.995"
"638050","2","-11.367","1.861","0.516"
"638055","2","-12.797","1.991","0.721"
"638057","1","0.089","-3.625","-1.647"
"638060","2","-14.248","2.165","0.945"
"638060","1","0.448","-2.843","-1.647"
"638065","1","0.880","-1.890","-2.559"
"638066","2","-15.641","2.396","1.176"
