"793317","2","1.098","1.008","0.560"
"793317","1","0.622","0.111","-0.485"
"793321","2","1.158","0.996","0.543"
"793321","1","0.654","-0.024","-0.507"
"793324","2","1.228","0.980","0.526"
"793324","1","0.712","-0.144","-0.543"
"793328","2","1.312","0.965","0.510"
"793328","1","0.798","-0.198","-0.579"
"793334","2","1.402","0.958","0.493"
"793335","1","0.866","-0.169","-0.621"
"793338","1","0.909","-0.094","-0.682"
"793346","2","1.554","0.969","0.451"
"793348","1","0.907","0.107","-0.729"
"793349","2","1.600","0.969","0.451"
"793353","1","0.895","0.188","-0.718"
"793354","2","1.624","0.981","0.442"
"793357","2","1.624","0.990","0.438"
"793358","1","0.882","0.302","-0.733"
"793362","2","1.609","0.998","0.438"
"793363","1","0.837","0.390","-0.751"
"793370","1","0.800","0.472","-0.777"
"793373","2","1.530","0.997","0.436"
"793373","1","0.797","0.566","-0.814"
"793377","2","1.473","0.995","0.437"
"793378","1","0.805","0.655","-0.893"
"793382","2","1.413","0.994","0.435"
"793382","1","0.804","0.752","-1.045"
"793387","2","1.348","0.993","0.435"
"793387","1","0.798","0.788","-1.228"
"793392","2","1.280","0.997","0.435"
"793398","2","1.207","1.003","0.433"
"793399","1","0.692","0.822","-1.363"
"793402","2","1.134","1.006","0.430"
"793402","1","0.630","0.878","-1.382"
"793406","2","1.077","1.004","0.423"
"793407","1","0.553","0.906","-1.389"
"793411","2","1.031","0.997","0.410"
"793412","1","0.527","0.922","-1.423"
"793416","2","0.988","0.985","0.397"
"793417","1","0.494","1.000","-1.437"
"793423","1","0.445","1.070","-1.479"
"793427","2","0.930","0.944","0.370"
"793427","1","0.397","1.113","-1.498"
"793431","2","0.906","0.924","0.355"
"793436","2","0.881","0.902","0.340"
"793437","1","0.335","1.144","-1.598"
"793441","2","0.863","0.884","0.324"
"793442","1","0.253","1.166","-1.759"
"793446","2","0.840","0.867","0.312"
"793447","1","0.163","1.190","-1.823"
"793453","1","0.083","1.164","-1.869"
"793456","2","0.800","0.827","0.300"
"793457","1","-0.003","1.068","-1.872"
"793461","2","0.799","0.797","0.280"
"793461","1","-0.082","0.900","-1.758"
"793466","2","0.809","0.761","0.263"
"793466","1","-0.112","0.675","-1.718"
"793470","2","0.841","0.722","0.248"
"793471","1","-0.111","0.482","-1.720"
"793476","2","0.889","0.679","0.234"
"793483","2","0.950","0.641","0.218"
"793485","1","-0.039","0.335","-1.737"
"793487","2","1.006","0.607","0.202"
"793487","1","-0.006","0.360","-1.738"
"793498","2","1.086","0.557","0.182"
"793499","1","0.047","0.806","-1.719"
"793500","1","0.040","0.806","-1.719"
"793501","2","1.091","0.537","0.182"
"793505","2","1.073","0.522","0.183"
"793506","1","0.029","0.879","-1.635"
"793512","1","0.013","0.954","-1.592"
"793516","2","1.005","0.499","0.187"
"793517","1","-0.008","1.053","-1.620"
"793520","2","0.958","0.491","0.195"
"793521","1","-0.017","1.070","-1.649"
"793525","2","0.909","0.485","0.208"
"793525","1","-0.027","1.015","-1.613"
"793530","2","0.859","0.477","0.218"
"793531","1","-0.038","0.946","-1.514"
"793535","1","-0.020","0.867","-1.480"
"793542","1","-0.012","0.763","-1.471"
"793543","2","0.789","0.464","0.236"
"793545","2","0.762","0.453","0.236"
"793546","1","-0.008","0.645","-1.432"
"793550","1","0.001","0.519","-1.357"
"793550","2","0.737","0.443","0.240"
"793554","1","0.022","0.395","-1.275"
"793555","2","0.720","0.433","0.243"
"793559","1","0.045","0.262","-1.217"
"793560","2","0.709","0.421","0.247"
"793567","2","0.708","0.407","0.248"
"793570","1","0.089","0.034","-1.042"
"793571","2","0.716","0.392","0.249"
"793574","1","0.079","-0.070","-0.889"
"793575","2","0.728","0.374","0.256"
"793583","1","0.078","-0.094","-0.652"
"793584","2","0.773","0.335","0.255"
"793585","1","0.112","-0.051","-0.652"
"793589","2","0.798","0.317","0.251"
"793590","1","0.123","0.016","-0.508"
"793601","1","0.171","0.095","-0.379"
"793602","2","0.803","0.297","0.250"
"793604","2","0.786","0.289","0.250"
"793605","1","0.150","0.092","-0.335"
"793609","2","0.752","0.282","0.249"
"793610","1","0.142","0.101","-0.290"
"793614","2","0.718","0.276","0.248"
"793615","1","0.161","0.087","-0.291"
"793619","2","0.684","0.272","0.241"
"793619","1","0.170","0.099","-0.357"
"793626","1","0.169","0.130","-0.483"
"793629","2","0.610","0.275","0.232"
"793629","1","0.195","0.192","-0.612"
"793633","2","0.571","0.278","0.234"
"793634","1","0.198","0.344","-0.714"
"793638","2","0.532","0.284","0.236"
"793639","1","0.179","0.518","-0.811"
"793644","1","0.178","0.589","-0.910"
"793645","2","0.482","0.294","0.241"
"793648","2","0.429","0.303","0.249"
"793654","2","0.361","0.315","0.264"
"793655","1","0.195","0.701","-0.813"
"793658","1","0.210","0.619","-0.789"
"793659","2","0.291","0.326","0.280"
"793663","2","0.226","0.332","0.297"
"793664","1","0.239","0.480","-0.715"
"793668","2","0.170","0.335","0.313"
