"634064","1","-0.042","0.092","-0.071"
"634067","2","-0.108","-0.137","-0.135"
"634070","1","-0.095","0.087","-0.041"
"634070","2","-0.115","-0.141","-0.139"
"634074","2","-0.111","-0.141","-0.143"
"634075","1","-0.088","0.059","-0.049"
"634079","2","-0.114","-0.148","-0.139"
"634080","1","-0.093","0.063","-0.081"
"634084","2","-0.115","-0.152","-0.145"
"634085","1","-0.104","0.087","-0.128"
"634095","1","-0.106","0.176","-0.138"
"634098","2","-0.112","-0.165","-0.154"
"634100","2","-0.114","-0.172","-0.158"
"634100","1","-0.114","0.183","-0.165"
"634104","2","-0.116","-0.178","-0.164"
"634104","1","-0.110","0.177","-0.176"
"634110","2","-0.117","-0.181","-0.170"
"634110","1","-0.074","0.192","-0.180"
"634114","1","-0.050","0.217","-0.190"
"634114","2","-0.115","-0.184","-0.176"
"634121","1","-0.041","0.222","-0.176"
"634124","2","-0.123","-0.206","-0.187"
"634125","1","-0.018","0.285","-0.206"
"634129","2","-0.120","-0.211","-0.196"
"634129","1","0.003","0.354","-0.292"
"634133","2","-0.116","-0.218","-0.205"
"634134","1","0.028","0.392","-0.355"
"634138","1","0.008","0.433","-0.345"
"634139","2","-0.121","-0.227","-0.217"
"634144","1","-0.005","0.436","-0.358"
"634149","1","0.008","0.385","-0.335"
"634151","2","-0.121","-0.247","-0.242"
"634153","2","-0.123","-0.261","-0.250"
"634154","1","0.069","0.384","-0.322"
"634159","1","0.070","0.403","-0.392"
"634160","2","-0.130","-0.269","-0.259"
"634163","2","-0.123","-0.277","-0.276"
"634163","1","0.060","0.424","-0.466"
"634168","2","-0.120","-0.287","-0.291"
"634168","1","0.033","0.453","-0.519"
"634175","2","-0.119","-0.302","-0.306"
"634177","2","-0.122","-0.314","-0.318"
"634179","1","-0.022","0.393","-0.474"
"634183","2","-0.125","-0.321","-0.327"
"634183","1","0.003","0.375","-0.478"
"634187","2","-0.131","-0.334","-0.336"
"634192","2","-0.141","-0.348","-0.345"
"634193","1","0.019","0.362","-0.504"
"634197","2","-0.154","-0.358","-0.354"
"634198","1","0.015","0.399","-0.444"
"634203","1","0.029","0.345","-0.428"
"634207","2","-0.154","-0.382","-0.379"
"634208","1","0.051","0.264","-0.427"
