"711670","2","-0.102","-0.165","-0.107"
"711675","1","-0.236","-0.056","0.252"
"711676","2","-0.109","-0.156","-0.108"
"711678","2","-0.120","-0.147","-0.105"
"711679","1","-0.256","-0.118","0.295"
"711684","2","-0.132","-0.142","-0.104"
"711684","1","-0.271","-0.173","0.291"
"711688","2","-0.140","-0.132","-0.096"
"711694","2","-0.146","-0.125","-0.088"
"711694","1","-0.238","-0.235","0.285"
"711704","2","-0.137","-0.117","-0.076"
"711706","1","-0.223","-0.280","0.291"
"711708","2","-0.138","-0.111","-0.063"
"711709","1","-0.157","-0.296","0.321"
"711713","2","-0.134","-0.105","-0.058"
"711714","1","-0.127","-0.341","0.336"
"711718","2","-0.128","-0.100","-0.053"
"711719","1","-0.069","-0.332","0.353"
"711723","2","-0.123","-0.095","-0.048"
"711726","1","-0.069","-0.315","0.398"
"711728","1","-0.056","-0.328","0.399"
"711733","1","-0.058","-0.285","0.388"
"711734","2","-0.100","-0.088","-0.037"
"711738","1","-0.036","-0.230","0.385"
"711739","2","-0.087","-0.083","-0.030"
"711743","2","-0.073","-0.076","-0.020"
"711744","1","-0.062","-0.172","0.391"
"711748","2","-0.056","-0.074","-0.016"
"711749","1","-0.100","-0.125","0.395"
"711753","2","-0.038","-0.076","-0.024"
"711757","2","-0.027","-0.071","-0.014"
"711758","1","-0.109","-0.008","0.345"
"711763","2","-0.019","-0.068","-0.008"
"711764","1","-0.139","0.023","0.362"
"711768","1","-0.174","0.025","0.336"
"711769","2","-0.009","-0.065","-0.019"
"711772","1","-0.132","0.070","0.365"
"711773","2","-0.003","-0.058","-0.020"
"711777","2","-0.007","-0.054","-0.009"
"711778","1","-0.110","0.096","0.405"
"711784","1","-0.131","0.091","0.434"
"711787","1","-0.153","0.036","0.440"
"711788","2","-0.027","-0.047","0.009"
"711792","1","-0.140","-0.019","0.452"
"711793","2","-0.036","-0.044","0.001"
"711797","2","-0.039","-0.035","-0.004"
"711797","1","-0.105","-0.040","0.469"
"711802","1","-0.085","-0.070","0.452"
"711802","2","-0.039","-0.029","-0.003"
"711807","2","-0.040","-0.019","-0.001"
"711812","2","-0.039","-0.008","-0.000"
"711812","1","-0.095","-0.080","0.404"
