"712040","099999","222.0","737.0","0.55","0.17857143","0.0","0.0","0.0"
"712049","09999","223.0","736.0","0.5625","0.17857143","0.0","0.0","0.0"
"712052","0","226.90306","736.0","0.5625","0.17857143","1427.0101","36.31024","0.0"
"712069","0","260.5","737.5","0.5625","0.19642858","3097.7927","206.78317","0.0"
"712085","0","327.31842","735.4659","0.5625","0.19642858","5103.3433","-47.95763","0.0"
"712102","0","403.38397","730.1901","0.5625","0.19642858","5805.8105","-332.8082","0.0"
"712118","0","488.11865","720.52936","0.575","0.19642858","6321.9136","-623.3035","0.0"
"712135","0","573.89606","713.0257","0.575","0.19642858","6451.979","-714.04224","0.0"
"712152","0","658.93463","712.0","0.575","0.19642858","6048.325","-548.4389","0.0"
"712169","0","734.29425","716.98676","0.6","0.19642858","5199.095","62.486996","0.0"
"712185","0","791.4035","728.59174","0.6","0.19642858","4095.021","687.89545","0.0"
"712201","0","835.97046","740.8131","0.6","0.21428573","2770.3354","1088.7272","0.0"
"712218","0","857.4479","748.9791","0.58750004","0.21428573","1290.8223","1055.5808","0.0"
"712235","099999","863.49744","752.0","0.58750004","0.21428573","-64.72866","659.9033","0.0"
"712239","09999","864.0","752.0","0.58750004","0.21428573","0.0","0.0","0.0"
"712247","09999","863.0","753.0","0.58750004","0.21428573","0.0","0.0","0.0"
"712251","0","855.1342","754.47485","0.58750004","0.21428573","-1118.2319","154.94235","0.0"
"712268","0","789.67175","762.86066","0.58750004","0.21428573","-3019.0696","39.97446","0.0"
"712284","0","698.0","772.5","0.58750004","0.21428573","-5762.582","314.7047","0.0"
"712301","0","575.7172","785.4022","0.58750004","0.21428573","-8390.082","714.8648","0.0"
"712319","0","453.9333","802.2605","0.58750004","0.21428573","-9806.055","1045.7465","0.0"
"712335","0","340.3951","824.5029","0.58750004","0.21428573","-9306.833","1328.9028","0.0"
"712351","0","258.59802","843.171","0.58750004","0.21428573","-7192.765","1497.2217","0.0"
"712368","0","200.31505","864.3622","0.58750004","0.21428573","-4664.2905","1528.586","0.0"
"712385","0","183.5023","871.4992","0.58750004","0.21428573","-1235.0609","966.712","0.0"
"712397","09999","182.0","875.0","0.58750004","0.21428573","0.0","0.0","0.0"
"712401","099999","185.09613","877.21155","0.58750004","0.21428573","1126.0656","354.29507","0.0"
"712418","0","247.62016","888.0","0.58750004","0.21428573","3727.368","118.99587","0.0"
"712433","0","351.0","882.0","0.58750004","0.21428573","6674.4116","-125.78797","0.0"
"712450","0","447.21176","879.1306","0.58750004","0.21428573","8628.943","-388.45407","0.0"
"712467","0","557.0434","884.40216","0.58750004","0.21428573","9145.975","-277.93076","0.0"
"712485","0","656.9854","890.92487","0.58750004","0.21428573","8288.606","6.0605783","0.0"
"712500","0","754.2119","904.4483","0.58750004","0.21428573","6681.5396","623.313","0.0"
"712518","0","831.8351","917.3287","0.58750004","0.21428573","5429.1357","1141.4238","0.0"
"712534","0","889.2906","927.84235","0.58750004","0.21428573","3806.3835","1005.1181","0.0"
"712551","0","912.687","934.8957","0.58750004","0.21428573","1903.5741","740.91406","0.0"
"712567","099999","918.0","937.50397","0.58750004","0.21428573","-141.17342","334.59286","0.0"
"712571","09999","918.0","938.0","0.58750004","0.21428573","0.0","0.0","0.0"
"712579","09999","909.0","943.0","0.58750004","0.21428573","0.0","0.0","0.0"
"712583","0","892.4772","947.1307","0.58750004","0.21428573","-2002.5002","122.16654","0.0"
"712601","0","795.2798","958.70184","0.58750004","0.21428573","-5022.6357","409.08032","0.0"
"712617","0","693.93744","971.046","0.58750004","0.21428573","-7743.002","713.9038","0.0"
"712635","0","587.8783","982.01587","0.58750004","0.21428573","-9134.592","882.1354","0.0"
"712651","0","510.35474","993.96265","0.58750004","0.21428573","-8218.86","866.32336","0.0"
"712667","0","456.42377","1001.82404","0.58750004","0.21428573","-5335.0894","629.56226","0.0"
"712683","0","426.51117","1007.9968","0.58750004","0.21428573","-2162.6335","458.94705","0.0"
"712701","0","418.46774","1010.0","0.58750004","0.21428573","54.660576","181.94258","0.0"
"712705","09999","418.0","1010.0","0.58750004","0.21428573","0.0","0.0","0.0"
"712714","09999","419.0","1013.0","0.58750004","0.21428573","0.0","0.0","0.0"
"712718","0","429.7547","1018.1213","0.58750004","0.21428573","1580.4076","57.446293","0.0"
"712734","0","505.15906","1030.0","0.58750004","0.21428573","3715.7397","411.66663","0.0"
"712750","0","596.4845","1034.4984","0.58750004","0.21428573","6361.358","531.0385","0.0"
"712767","0","694.5921","1042.4471","0.58750004","0.21428573","8111.971","546.1393","0.0"
"712784","0","787.2392","1055.5414","0.58750004","0.21428573","8250.717","602.5766","0.0"
"712800","0","878.75195","1074.188","0.58750004","0.21428573","7135.7017","834.37634","0.0"
"712816","0","936.509","1089.503","0.58750004","0.21428573","4986.095","1197.731","0.0"
"712834","0","971.5028","1102.5012","0.575","0.21428573","2873.5583","1206.5029","0.0"
"712850","099999","979.512","1107.024","0.575","0.21428573","484.14725","730.7451","0.0"
"712855","09999","980.0","1108.0","0.575","0.21428573","0.0","0.0","0.0"
"712863","09999","975.0","1111.0","0.575","0.21428573","0.0","0.0","0.0"
"712867","0","960.5945","1115.4707","0.575","0.21428573","-1604.0645","249.66455","0.0"
"712883","0","858.96094","1126.5092","0.575","0.21428573","-4847.7544","273.64365","0.0"
"712900","0","740.77606","1136.8335","0.575","0.21428573","-8303.82","471.51743","0.0"
"712916","0","608.2697","1152.1172","0.575","0.21428573","-10664.393","800.21173","0.0"
"712933","0","489.744","1168.5266","0.575","0.21428573","-10869.779","1073.7014","0.0"
"712949","0","398.33054","1178.961","0.575","0.21428573","-8504.347","977.1082","0.0"
"712966","0","343.5694","1186.0957","0.575","0.21428573","-4889.8613","721.6803","0.0"
"712983","0","323.96997","1190.5076","0.575","0.21428573","-1597.6245","313.64905","0.0"
"713000","099999","323.08353","1191.5209","0.575","0.21428573","1207.4377","-63.651478","0.0"
"713017","0","372.67078","1189.9329","0.575","0.21428573","3339.4797","-231.58742","0.0"
"713033","0","459.39697","1184.0046","0.575","0.21428573","5853.886","-417.90942","0.0"
"713050","0","556.0319","1180.0","0.575","0.21428573","7727.446","-526.52747","0.0"
"713066","0","650.1064","1183.0","0.575","0.21428573","8380.418","-292.38315","0.0"
"713082","0","738.4519","1187.0515","0.575","0.21428573","7615.259","93.57454","0.0"
"713099","0","805.29675","1195.4624","0.575","0.21428573","5506.05","517.6324","0.0"
"713116","0","850.3796","1204.4722","0.575","0.21428573","3449.6606","779.1062","0.0"
"713133","0","865.5532","1208.5177","0.575","0.21428573","1247.2811","668.561","0.0"
"713149","099999","863.14136","1209.7717","0.575","0.21428573","-701.48175","361.50287","0.0"
"713166","0","802.0015","1214.818","0.575","0.21428573","-3118.4272","104.37926","0.0"
"713182","0","688.73016","1218.028","0.575","0.21428573","-6499.837","40.655975","0.0"
"713199","0","559.09894","1222.5591","0.575","0.21428573","-9600.834","173.03772","0.0"
"713216","0","425.27408","1230.26","0.575","0.21428573","-11128.786","368.6047","0.0"
"713232","0","302.50327","1240.6958","0.575","0.21428573","-10594.809","560.9233","0.0"
"713249","0","219.01471","1247.5594","0.575","0.21428573","-7806.657","640.83887","0.0"
"713265","0","174.46458","1250.0","0.575","0.21428573","-4196.118","500.62863","0.0"
"713282","0","162.88795","1249.0","0.575","0.21428573","-609.2577","94.455666","0.0"
"713285","09999","162.0","1249.0","0.575","0.21428573","0.0","0.0","0.0"
"713294","09999","162.0","1248.0","0.575","0.21428573","0.0","0.0","0.0"
"713299","099999","173.1281","1244.1052","0.575","0.21428573","2031.1345","-307.01465","0.0"
"713315","0","252.10999","1221.1232","0.575","0.21428573","4723.1025","-997.0195","0.0"
"713332","0","364.21628","1189.7297","0.575","0.21428573","7572.516","-1855.8759","0.0"
"713348","0","482.4223","1166.1118","0.575","0.21428573","9658.883","-2307.39","0.0"
"713365","0","603.4526","1142.6112","0.575","0.21428573","10313.634","-2200.5269","0.0"
"713383","0","713.3621","1122.9597","0.6","0.21428573","9103.499","-1645.027","0.0"
"713399","0","797.9939","1112.541","0.58750004","0.21428573","6725.5493","-860.39594","0.0"
"713415","0","857.63763","1103.9817","0.58750004","0.21428573","4405.232","-356.81335","0.0"
"713431","0","875.8383","1100.5404","0.58750004","0.21428573","1662.5985","-43.94073","0.0"
"713445","09999","878.0","1099.0","0.58750004","0.21428573","0.0","0.0","0.0"
"713449","099999","875.99426","1097.9972","0.58750004","0.21428573","-845.26666","189.401","0.0"
"713466","0","812.9874","1079.0907","0.58750004","0.21428573","-3525.8137","-242.91843","0.0"
"713482","0","698.68866","1068.9425","0.58750004","0.21428573","-6956.9443","-765.6577","0.0"
"713498","0","570.10394","1063.4868","0.58750004","0.21428573","-9899.354","-814.0776","0.0"
"713515","0","435.97864","1064.0","0.58750004","0.21428573","-11226.402","-417.75372","0.0"
"713532","0","305.38248","1070.0","0.58750004","0.21428573","-10779.445","315.40515","0.0"
"713549","0","218.47069","1073.0331","0.58750004","0.21428573","-8065.9067","720.16125","0.0"
"713566","0","170.43518","1073.4957","0.58750004","0.21428573","-4559.141","489.86578","0.0"
"713581","0","157.00148","1072.0","0.58750004","0.21428573","-928.19006","144.99867","0.0"
"713594","09999","157.0","1071.0","0.58750004","0.21428573","0.0","0.0","0.0"
"713598","0","168.37595","1067.8975","0.58750004","0.21428573","1990.681","-198.35626","0.0"
"713614","0","247.96864","1045.1519","0.58750004","0.21428573","4879.824","-848.24585","0.0"
"713631","0","360.8532","1016.79407","0.58750004","0.21428573","7758.1675","-1683.0115","0.0"
"713648","0","488.71408","993.8661","0.58750004","0.21428573","10084.144","-2153.7468","0.0"
"713665","0","616.65015","972.053","0.58750004","0.21428573","10807.086","-2072.5588","0.0"
"713682","0","732.14404","963.4917","0.58750004","0.21428573","9716.503","-1289.3629","0.0"
"713697","0","831.66315","955.99304","0.58750004","0.21428573","7415.35","-368.484","0.0"
"713715","0","890.5274","952.4989","0.58750004","0.21428573","4929.045","90.40181","0.0"
"713731","0","915.9669","951.0","0.58750004","0.21428573","2007.7297","257.51575","0.0"
"713744","09999","918.0","950.0","0.58750004","0.21428573","0.0","0.0","0.0"
"713748","099999","914.9536","948.4768","0.58750004","0.21428573","-779.9181","221.53226","0.0"
"713765","0","843.663","935.0229","0.58750004","0.21428573","-3830.9106","-240.9813","0.0"
"713782","0","728.20233","929.503","0.58750004","0.21428573","-7561.735","-554.82434","0.0"
"713798","0","590.29285","930.07965","0.58750004","0.21428573","-10486.758","-478.7076","0.0"
"713815","0","451.68582","932.64624","0.58750004","0.21428573","-11823.077","-57.17985","0.0"
"713831","0","335.13666","939.5951","0.58750004","0.21428573","-10720.348","497.82562","0.0"
"713847","0","256.7036","945.0","0.58750004","0.21428573","-7352.2373","759.9643","0.0"
"713865","0","217.56372","946.0","0.58750004","0.21428573","-3563.4646","454.83994","0.0"
"713881","0","208.4674","946.0","0.58750004","0.21428573","-18.649254","139.49007","0.0"
"713886","09999","208.0","946.0","0.58750004","0.21428573","0.0","0.0","0.0"
"713894","09999","211.0","947.0","0.58750004","0.21428573","0.0","0.0","0.0"
"713898","0","230.53653","947.0","0.58750004","0.21428573","2470.6829","-68.12969","0.0"
"713914","0","326.68027","933.70264","0.58750004","0.21428573","5421.337","-401.51297","0.0"
"713930","0","443.9326","910.5418","0.58750004","0.21428573","8472.601","-1109.7002","0.0"
"713948","0","570.5139","885.67645","0.58750004","0.21428573","10487.494","-1776.5475","0.0"
"713964","0","690.3165","861.7943","0.58750004","0.21428573","10568.362","-2146.0457","0.0"
"713981","0","787.897","843.6206","0.58750004","0.21428573","8523.907","-1831.1709","0.0"
"713998","0","866.0383","829.65814","0.58750004","0.21428573","5843.345","-1136.8031","0.0"
"714015","0","910.6253","820.47107","0.58750004","0.21428573","3335.5422","-596.57153","0.0"
"714031","099999","922.5364","815.9272","0.58750004","0.21428573","690.0107","-147.3867","0.0"
"714034","09999","923.0","815.0","0.58750004","0.21428573","0.0","0.0","0.0"
"714042","09999","920.0","808.0","0.58750004","0.21428573","0.0","0.0","0.0"
"714047","0","910.14746","801.43164","0.58750004","0.21428573","-1534.1741","-154.44179","0.0"
"714063","0","830.34595","773.8578","0.58750004","0.21428573","-4365.9595","-895.8522","0.0"
"714081","0","712.5722","766.0023","0.58750004","0.21428573","-7673.58","-1269.9143","0.0"
"714097","0","576.6801","766.6423","0.58750004","0.21428573","-10343.72","-841.0302","0.0"
"714114","0","441.572","774.1298","0.58750004","0.21428573","-11423.962","171.0019","0.0"
"714131","0","328.7788","781.0671","0.58750004","0.21428573","-10147.949","1056.1493","0.0"
"714147","0","259.8022","786.53033","0.58750004","0.21428573","-6818.263","1106.4972","0.0"
"714164","0","233.9205","787.0","0.58750004","0.21428573","-2779.9172","499.7403","0.0"
"714180","099999","231.95172","786.0","0.58750004","0.21428573","799.95264","19.937849","0.0"
"714197","0","287.2932","777.7931","0.58750004","0.21428573","3745.9854","-384.27655","0.0"
"714213","0","383.5116","760.5814","0.58750004","0.21428573","6703.27","-897.0873","0.0"
