"858900","099999","38.0","963.0","0.575","0.25","0.0","0.0","0.0"
"858974","09999","39.0","963.0","0.58750004","0.26785716","0.0","0.0","0.0"
"858978","099999","39.399418","963.0","0.58750004","0.26785716","110.66827","0.0","0.0"
"858982","09999","40.0","963.0","0.6","0.26785716","0.0","0.0","0.0"
"858993","099999","42.768024","963.0","0.6","0.25","311.54953","0.19664998","0.0"
"859000","09999","44.0","963.0","0.6","0.26785716","0.0","0.0","0.0"
"859011","0","48.705936","963.4265","0.6125","0.26785716","443.48645","28.45783","0.0"
"859028","0","56.768444","964.3537","0.6125","0.25","565.29224","68.80456","0.0"
"859044","0","69.36995","965.0","0.625","0.25","770.3296","74.26327","0.0"
"859054","0","86.022644","965.0","0.6375","0.25","1091.7063","52.81264","0.0"
"859078","0","122.53404","963.5743","0.6375","0.25","1825.9192","-23.95288","0.0"
"859088","0","140.53764","961.5578","0.6375","0.25","2041.969","-102.305115","0.0"
"859109","0","193.5","956.0","0.6375","0.25","2616.2852","-281.75742","0.0"
"859122","0","219.48993","954.60785","0.6375","0.26785716","2635.6152","-304.4825","0.0"
"859143","0","282.7335","951.0","0.6375","0.26785716","2972.59","-258.38098","0.0"
"859154","0","316.18124","949.34717","0.6375","0.26785716","3244.9583","-181.71132","0.0"
"859176","0","382.0236","947.09766","0.6625","0.26785716","3315.8003","-83.58564","0.0"
"859188","0","414.6641","946.0","0.65000004","0.26785716","3225.9358","-78.929924","0.0"
"859210","0","478.54062","947.0","0.65000004","0.26785716","2913.7686","35.984642","0.0"
"859222","0","514.1516","947.0","0.65000004","0.26785716","2997.034","67.57569","0.0"
"859244","0","583.33514","948.0","0.65000004","0.26785716","3126.47","106.817795","0.0"
"859254","0","623.2304","948.0","0.65000004","0.26785716","3236.172","86.93376","0.0"
"859276","0","681.2513","948.0","0.65000004","0.26785716","3143.4468","9.761633","0.0"
"859288","0","725.3769","948.0","0.65000004","0.26785716","3194.5867","-11.967701","0.0"
"859309","0","786.86914","949.0","0.65000004","0.26785716","3027.1729","9.916541","0.0"
