"858766","1","-0.121","0.211","0.217"
"858766","2","-0.047","-0.055","-0.044"
"858771","2","-0.066","-0.061","-0.046"
"858771","1","-0.066","0.290","0.068"
"858777","2","-0.081","-0.067","-0.050"
"858778","1","-0.039","0.325","-0.110"
"858780","1","-0.024","0.364","-0.228"
"858782","2","-0.094","-0.071","-0.058"
"858789","1","-0.010","0.388","-0.198"
"858791","2","-0.120","-0.071","-0.062"
"858797","1","0.031","0.336","-0.087"
"858798","2","-0.127","-0.071","-0.051"
"858800","2","-0.136","-0.074","-0.038"
"858801","1","0.036","0.222","0.026"
"858805","2","-0.142","-0.081","-0.024"
"858806","1","0.075","0.117","0.104"
"858810","2","-0.151","-0.091","-0.013"
"858811","1","0.124","-0.019","0.156"
"858815","2","-0.153","-0.102","-0.009"
"858820","2","-0.149","-0.112","-0.005"
"858826","2","-0.141","-0.116","-0.001"
"858827","1","0.258","-0.206","0.295"
"858830","2","-0.140","-0.116","0.008"
"858831","1","0.337","-0.238","0.313"
"858835","2","-0.148","-0.111","0.019"
"858836","1","0.382","-0.261","0.302"
"858840","2","-0.158","-0.101","0.028"
"858841","1","0.426","-0.251","0.297"
"858845","2","-0.168","-0.086","0.035"
"858845","1","0.432","-0.194","0.304"
"858852","1","0.419","-0.159","0.324"
"858855","2","-0.175","-0.051","0.041"
"858856","1","0.367","-0.147","0.390"
"858860","2","-0.179","-0.038","0.038"
"858860","1","0.291","-0.199","0.374"
"858864","2","-0.183","-0.026","0.036"
"858865","1","0.238","-0.237","0.315"
"858869","2","-0.181","-0.017","0.032"
"858870","1","0.224","-0.260","0.283"
"858874","2","-0.170","-0.013","0.026"
"858879","2","-0.150","-0.011","0.016"
"858882","1","0.142","-0.163","0.244"
"858884","2","-0.122","-0.012","0.005"
"858885","1","0.141","-0.083","0.140"
"858889","2","-0.095","-0.013","-0.004"
"858890","1","0.125","0.028","0.040"
"858894","2","-0.075","-0.019","-0.012"
"858895","1","0.115","0.153","0.013"
"858899","2","-0.067","-0.024","-0.018"
"858899","1","0.106","0.293","0.018"
"858907","1","0.080","0.411","-0.069"
"858910","2","-0.057","-0.030","-0.041"
