"918755","0","62.0","485.0","0.575","0.21428573","0.0","0.0","0.0"
"918883","0","65.07162","486.5358","0.6375","0.23214287","312.03983","137.77304","0.0"
"918900","0","69.25268","488.41757","0.6625","0.23214287","300.09863","107.83303","0.0"
"918916","0","75.737816","490.43445","0.6625","0.23214287","443.91315","118.73073","0.0"
"918934","0","85.56294","493.5126","0.6625","0.23214287","631.25385","175.08498","0.0"
"918950","0","96.45025","496.9801","0.675","0.25","770.41284","214.08609","0.0"
"918966","0","108.03952","501.01318","0.675","0.25","837.96326","255.78148","0.0"
"918983","0","119.090775","505.03024","0.675","0.25","836.5816","284.96762","0.0"
"919000","0","137.034","509.00568","0.675","0.25","902.27277","281.34015","0.0"
"919016","0","170.53041","515.24243","0.675","0.25","1455.4584","303.16043","0.0"
"919034","0","208.35818","521.1373","0.675","0.25","2240.8684","364.94794","0.0"
"919050","0","260.40054","529.9853","0.675","0.26785716","3194.5884","485.055","0.0"
"919066","0","325.30286","538.54456","0.675","0.26785716","4097.8853","580.9033","0.0"
"919083","0","397.98157","546.53906","0.675","0.26785716","4772.2134","605.3585","0.0"
"919100","0","468.26352","556.4785","0.675","0.26785716","5080.467","599.3175","0.0"
"919116","0","531.3326","565.1998","0.675","0.26785716","4850.8613","576.1227","0.0"
"919134","0","580.79205","574.68","0.675","0.26785716","3832.9866","568.7091","0.0"
"919150","0","625.1982","585.7215","0.675","0.26785716","2676.7222","640.3099","0.0"
"919166","0","667.3989","594.9824","0.675","0.26785716","1998.6345","640.5808","0.0"
"919183","0","720.6121","609.3295","0.675","0.26785716","2172.035","701.3022","0.0"
"919201","0","770.76337","625.10535","0.675","0.26785716","2741.6426","882.6811","0.0"
"919217","0","813.2898","644.87415","0.675","0.26785716","2985.9038","1150.7681","0.0"
"919233","0","845.9671","659.58026","0.675","0.26785716","2572.2456","1243.4584","0.0"
"919251","0","859.13745","668.6031","0.675","0.26785716","1400.0482","972.4159","0.0"
"919267","099999","863.5764","672.5764","0.675","0.26785716","48.913174","421.195","0.0"
"919271","09999","864.0","673.0","0.675","0.26785716","0.0","0.0","0.0"
"919280","09999","864.0","674.0","0.675","0.26785716","0.0","0.0","0.0"
"919284","099999","864.0","675.0154","0.675","0.26785716","-722.08716","-41.42902","0.0"
"919287","09999","864.0","676.0","0.7","0.26785716","0.0","0.0","0.0"
"919295","09999","862.0","678.0","0.7","0.26785716","0.0","0.0","0.0"
"919300","0","860.22174","679.1855","0.7","0.26785716","-978.403","-178.6463","0.0"
"919316","0","849.42444","685.2878","0.7","0.26785716","-995.37317","27.436062","0.0"
"919333","0","828.384","693.92926","0.7","0.26785716","-1209.1223","351.7288","0.0"
"919350","0","737.26514","714.9184","0.7","0.26785716","-3007.7993","840.12976","0.0"
"919366","0","564.7777","754.4264","0.675","0.26785716","-7976.928","1825.65","0.0"
"919382","0","452.0357","792.43585","0.675","0.26785716","-11304.967","2798.4866","0.0"
"919399","0","363.89758","825.54755","0.675","0.26785716","-10618.759","3086.136","0.0"
"919416","0","307.20294","850.3623","0.6625","0.26785716","-6519.381","2510.519","0.0"
"919433","0","267.80063","866.5897","0.6625","0.26785716","-1670.259","1351.305","0.0"
"919449","0","234.69266","879.60974","0.6875","0.26785716","222.62752","498.93176","0.0"
"919467","0","211.99269","887.82086","0.6875","0.26785716","-94.326866","142.64546","0.0"
"919482","0","189.78229","893.93726","0.7","0.26785716","-297.69775","13.232601","0.0"
"919499","0","173.4073","900.053","0.7","0.26785716","-516.09735","25.44131","0.0"
"919517","0","160.88101","908.07935","0.7","0.26785716","-489.91287","177.8879","0.0"
"919533","0","149.47397","917.526","0.7","0.26785716","-425.19968","392.3456","0.0"
"919550","0","137.1789","929.8211","0.7","0.26785716","-448.95743","660.7801","0.0"
"919566","0","125.19728","942.26984","0.7","0.26785716","-507.5749","830.99677","0.0"
"919583","0","113.70203","955.21716","0.7","0.26785716","-654.2648","896.1573","0.0"
"919599","0","104.14961","968.70074","0.7","0.26785716","-652.7798","893.1526","0.0"
"919616","0","96.50165","981.49725","0.7","0.26785716","-521.36","858.10114","0.0"
"919632","0","92.4927","989.5219","0.7","0.26785716","-308.218","687.94653","0.0"
"919636","09999","92.0","991.0","0.7","0.26785716","0.0","0.0","0.0"
"919645","09999","91.0","993.0","0.7","0.26785716","0.0","0.0","0.0"
"919649","099999","91.0","993.4302","0.7","0.26785716","-71.29846","388.34375","0.0"
