"917433","1","0.276","-0.004","0.039"
"917434","2","0.281","0.053","0.001"
"917437","1","0.229","0.008","0.038"
"917438","2","0.267","0.066","-0.012"
"917446","2","0.254","0.073","-0.020"
"917446","1","0.197","0.053","-0.027"
"917447","2","0.238","0.075","-0.028"
"917451","2","0.216","0.073","-0.034"
"917453","1","0.199","0.107","-0.077"
"917456","2","0.189","0.075","-0.041"
"917461","2","0.163","0.081","-0.048"
"917462","1","0.185","0.074","-0.128"
"917468","2","0.141","0.088","-0.055"
"917469","1","0.173","-0.016","-0.088"
"917471","2","0.119","0.095","-0.058"
"917472","1","0.162","-0.048","-0.055"
"917476","2","0.101","0.098","-0.059"
"917476","1","0.139","-0.056","-0.002"
"917481","1","0.144","-0.071","0.043"
"917482","2","0.087","0.093","-0.054"
"917486","2","0.082","0.089","-0.044"
"917491","2","0.088","0.087","-0.037"
"917493","1","0.095","-0.063","0.070"
"917496","1","0.029","0.002","0.101"
"917497","2","0.092","0.084","-0.024"
"917502","2","0.100","0.074","-0.016"
"917502","1","-0.010","0.093","0.163"
"917507","2","0.102","0.061","-0.010"
"917507","1","-0.060","0.132","0.250"
"917511","2","0.107","0.045","-0.006"
"917517","2","0.108","0.031","0.000"
"917518","1","-0.028","0.306","0.251"
"917521","1","0.031","0.315","0.249"
"917522","2","0.102","0.018","0.010"
"917527","2","0.103","0.014","0.015"
"917527","1","0.078","0.347","0.261"
"917531","1","0.137","0.359","0.142"
"917532","2","0.105","0.016","0.016"
"917537","2","0.107","0.020","0.016"
"917537","1","0.129","0.322","0.119"
"917544","2","0.108","0.025","0.014"
"917548","2","0.105","0.031","0.015"
"917549","1","0.101","0.354","0.112"
"917551","2","0.099","0.039","0.016"
"917552","1","0.081","0.346","0.115"
"917557","1","0.008","0.376","0.142"
"917557","2","0.092","0.043","0.017"
"917562","1","-0.024","0.346","0.192"
"917562","2","0.075","0.040","0.024"
"917567","1","-0.026","0.297","0.194"
"917572","1","0.039","0.308","0.127"
"917573","2","0.039","0.028","0.036"
"917577","2","0.024","0.030","0.049"
