"261747","1","0.003","0.466","-0.019"
"261751","2","-0.139","-0.080","-0.229"
"261752","1","0.090","0.469","-0.013"
"261756","2","-0.157","-0.084","-0.232"
"261757","1","0.164","0.496","-0.066"
"261760","2","-0.173","-0.087","-0.239"
"261762","1","0.203","0.494","-0.081"
"261766","2","-0.187","-0.089","-0.249"
"261766","1","0.212","0.515","-0.097"
"261775","2","-0.190","-0.089","-0.283"
"261776","1","0.267","0.454","0.214"
"261780","1","0.311","0.454","0.214"
"261780","2","-0.179","-0.102","-0.307"
"261784","1","0.374","0.375","0.184"
"261785","2","-0.182","-0.114","-0.335"
"261790","2","-0.187","-0.124","-0.365"
"261791","1","0.424","0.383","0.171"
"261795","2","-0.187","-0.140","-0.382"
"261795","1","0.509","0.338","0.387"
"261800","1","0.542","0.184","0.619"
"261807","2","-0.124","-0.194","-0.424"
"261808","1","0.667","0.123","0.729"
"261809","2","-0.100","-0.230","-0.454"
"261810","1","0.838","0.171","0.532"
"261815","1","0.964","0.460","0.259"
"261816","2","-0.095","-0.252","-0.495"
"261819","1","1.121","0.832","0.212"
"261820","2","-0.082","-0.238","-0.545"
"261825","1","1.348","0.806","0.349"
"261826","2","-0.042","-0.171","-0.569"
"261834","2","-0.040","0.080","-0.531"
"261835","1","1.553","0.281","0.380"
"261839","1","1.613","-0.180","0.387"
"261840","2","-0.066","0.208","-0.510"
"261844","2","-0.063","0.314","-0.510"
"261845","1","1.545","-0.445","0.508"
"261849","2","-0.043","0.391","-0.523"
"261850","1","1.471","-0.608","0.615"
"261854","2","-0.026","0.438","-0.537"
"261855","1","1.312","-0.772","0.680"
"261860","1","1.142","-0.886","0.738"
"261865","2","-0.013","0.466","-0.581"
"261865","1","1.006","-1.014","0.846"
"261869","2","-0.014","0.468","-0.614"
"261870","1","0.857","-0.965","0.684"
"261874","1","0.710","-0.698","0.494"
"261875","2","-0.002","0.467","-0.658"
"261888","1","0.550","-0.356","0.532"
"261890","2","-0.067","0.495","-0.804"
"261891","1","0.608","-0.356","0.532"
"261896","2","-0.135","0.524","-0.841"
"261898","1","0.612","-0.362","0.539"
"261899","2","-0.210","0.565","-0.856"
"261900","1","0.601","-0.299","0.484"
"261904","2","-0.272","0.594","-0.853"
"261905","1","0.556","-0.282","0.417"
"261909","2","-0.328","0.602","-0.838"
"261910","1","0.363","-0.371","0.516"
"261914","2","-0.378","0.593","-0.821"
"261915","1","0.155","-0.463","0.619"
"261919","1","-0.009","-0.430","0.641"
"261925","2","-0.442","0.548","-0.730"
"261926","1","-0.142","-0.356","0.565"
"261929","2","-0.459","0.511","-0.636"
"261930","1","-0.320","-0.362","0.474"
"261934","1","-0.678","-0.694","0.291"
"261934","2","-0.457","0.457","-0.558"
"261939","1","-0.997","-1.054","-0.011"
"261939","2","-0.425","0.396","-0.509"
"261944","2","-0.359","0.341","-0.472"
"261948","2","-0.275","0.298","-0.441"
"261949","1","-1.372","-1.575","-0.645"
"261954","2","-0.194","0.258","-0.407"
