"261822","099999","270.0","579.0","0.6375","0.26785716","0.0","0.0","0.0"
"261847","09999","271.0","578.0","0.625","0.26785716","0.0","0.0","0.0"
"261858","0","288.34753","575.0145","0.625","0.25","2016.4089","-335.41727","0.0"
"261874","0","332.0","569.5","0.6375","0.25","3486.2056","-432.16595","0.0"
"261892","0","411.39","558.08716","0.6375","0.25","5238.3833","-706.97375","0.0"
"261908","0","499.02438","543.6626","0.6375","0.25","6396.9546","-939.2518","0.0"
"261925","0","583.12317","525.17535","0.6375","0.25","6530.567","-1255.4116","0.0"
"261941","0","655.8354","515.1792","0.6375","0.25","6071.415","-1158.1549","0.0"
"261957","0","712.2481","509.02652","0.6375","0.25","4634.924","-776.4457","0.0"
"261975","0","741.4952","506.61163","0.6375","0.25","2231.495","-150.84474","0.0"
"261991","0","756.0","506.0","0.6375","0.25","596.36694","184.26588","0.0"
"261997","09999","755.0","506.0","0.6375","0.25","0.0","0.0","0.0"
"262004","09999","756.0","506.0","0.6375","0.25","0.0","0.0","0.0"
"262008","099999","756.5","506.0","0.6375","0.25","-743.70776","302.42813","0.0"
"262021","09999","755.0","507.0","0.65000004","0.25","0.0","0.0","0.0"
"262024","0","753.3179","507.84106","0.65000004","0.25","-1378.4683","237.43561","0.0"
"262041","0","718.15186","519.32043","0.65000004","0.25","-1976.621","422.20154","0.0"
"262058","0","658.3103","536.94116","0.65000004","0.25","-3402.3418","936.855","0.0"
"262074","0","575.2962","561.12274","0.65000004","0.25","-5320.6235","1526.6711","0.0"
"262091","0","486.6208","592.6786","0.65000004","0.25","-6793.118","2099.0417","0.0"
"262108","0","376.16025","633.6485","0.6375","0.25","-7266.7104","2588.0505","0.0"
"262124","0","263.94852","675.3329","0.6375","0.25","-7787.4595","2934.4946","0.0"
"262141","0","168.48016","715.662","0.6375","0.25","-7396.929","3025.9275","0.0"
"262157","0","93.27543","747.1524","0.6375","0.25","-6030.5186","2608.175","0.0"
"262174","0","40.916286","770.41394","0.58750004","0.25","-3889.206","1788.7023","0.0"
"262191","0","11.85552","781.2867","0.45000002","0.21428573","-1649.4645","843.02234","0.0"
"262207","0","3.530308","786.9798","0.26250002","0.19642858","171.56104","30.809317","0.0"
"262224","099999","-0.866719","790.8667","0.25","0.19642858","1132.208","-373.2556","0.0"
"262237","09999","0.0","791.0","0.3","0.19642858","0.0","0.0","0.0"
"262240","099999","0.0","791.8257","0.3","0.19642858","1324.2942","-422.75952","0.0"
"262246","09999","0.0","793.0","0.4875","0.21428573","0.0","0.0","0.0"
"262253","09999","12.0","798.0","0.575","0.23214287","0.0","0.0","0.0"
"262257","0","25.41586","799.3416","0.575","0.23214287","1562.3582","-156.77074","0.0"
"262274","0","91.279495","800.5453","0.6375","0.23214287","2952.8826","140.51613","0.0"
"262290","0","178.99254","797.10236","0.6375","0.23214287","5450.3394","11.259582","0.0"
"262307","0","275.63284","794.5637","0.6375","0.23214287","7333.9927","-206.18259","0.0"
"262324","0","367.2253","795.86633","0.6375","0.23214287","7650.143","-275.56464","0.0"
"262340","0","456.22382","802.69525","0.6375","0.23214287","6794.864","9.537703","0.0"
"262357","0","540.9627","810.91284","0.6375","0.23214287","5666.9727","507.54578","0.0"
"262373","0","606.44916","823.10364","0.6375","0.23214287","4605.3643","862.30945","0.0"
"262390","0","649.0688","835.8275","0.6375","0.23214287","3111.4958","991.4837","0.0"
"262407","0","669.6179","845.7453","0.6375","0.23214287","1396.9309","919.78","0.0"
"262423","099999","676.9233","852.8465","0.6375","0.23214287","-256.59875","665.67236","0.0"
"262428","09999","678.0","855.0","0.6625","0.23214287","0.0","0.0","0.0"
"262436","09999","678.0","856.0","0.6625","0.23214287","0.0","0.0","0.0"
"262440","099999","677.57947","857.26154","0.6625","0.23214287","-1193.5663","355.81995","0.0"
"262444","09999","677.0","859.0","0.6625","0.25","0.0","0.0","0.0"
"262452","09999","675.0","862.0","0.6625","0.25","0.0","0.0","0.0"
"262456","0","673.2477","863.3142","0.6625","0.25","-1340.5815","162.06418","0.0"
"262473","0","641.4032","872.8131","0.6625","0.25","-1685.4692","247.85864","0.0"
"262490","0","591.36066","883.0784","0.6625","0.25","-2853.2375","523.55774","0.0"
