"1548691044899","-23"
"1548691044900","0"
"1548691044901","-23"
"1548691044902","0"
"1548691044925","-23"
"1548691044926","0"
"1548691044927","-23"
"1548691044928","0"
"1548691044947","-23"
"1548691044948","0"
"1548691044949","-23"
"1548691044950","0"
"1548691044963","-23"
"1548691044964","0"
"1548691044965","-23"
"1548691044966","0"
"1548691044980","-23"
"1548691044981","0"
"1548691044982","-23"
"1548691044983","0"
"1548691044993","-23"
"1548691044995","0"
"1548691044996","-23"
"1548691044997","0"
"1548691045009","-23"
"1548691045010","0"
"1548691045011","-23"
"1548691045012","0"
"1548691045020","-23"
"1548691045021","0"
"1548691045022","-23"
"1548691045023","0"
"1548691045034","-23"
"1548691045035","0"
"1548691045036","-23"
"1548691045037","0"
"1548691045046","-23"
"1548691045047","0"
"1548691045048","-23"
"1548691045049","0"
"1548691045062","-23"
"1548691045063","0"
"1548691045064","-23"
"1548691045065","0"
"1548691045075","-23"
"1548691045076","0"
"1548691045077","-23"
"1548691045078","0"
"1548691045093","-23"
"1548691045094","0"
"1548691045095","-23"
"1548691045096","0"
"1548691045107","-23"
"1548691045108","0"
"1548691045109","-23"
"1548691045110","0"
"1548691045126","-23"
"1548691045127","0"
"1548691045128","-23"
"1548691045129","0"
"1548691045141","-23"
"1548691045142","0"
"1548691045143","-23"
"1548691045144","0"
"1548691045159","-23"
"1548691045160","0"
"1548691045162","-23"
"1548691045163","0"
"1548691045174","-23"
"1548691045175","0"
"1548691045176","-23"
"1548691045177","0"
"1548691045192","-23"
"1548691045193","0"
"1548691045194","-23"
"1548691045195","0"
"1548691045206","-23"
"1548691045207","0"
"1548691045208","-23"
"1548691045209","0"
"1548691045225","-23"
"1548691045226","0"
"1548691045227","-23"
"1548691045228","0"
"1548691045244","-23"
"1548691045245","0"
"1548691045246","-23"
"1548691045248","0"
"1548691045275","-23"
"1548691045276","0"
"1548691045277","-23"
"1548691045278","0"
"1548691045386","-22"
"1548691045387","0"
"1548691045388","-22"
"1548691045389","0"
"1548691045413","-22"
"1548691045414","0"
"1548691045415","-22"
"1548691045416","0"
"1548691045432","-22"
"1548691045433","0"
"1548691045434","-22"
"1548691045435","0"
"1548691045452","-22"
"1548691045453","0"
"1548691045454","-22"
"1548691045455","0"
"1548691045465","-22"
"1548691045466","0"
"1548691045468","-22"
"1548691045469","0"
"1548691045480","-22"
"1548691045482","0"
"1548691045483","-22"
"1548691045484","0"
"1548691045491","-22"
"1548691045492","0"
"1548691045493","-22"
"1548691045494","0"
"1548691045504","-22"
"1548691045505","0"
"1548691045506","-22"
"1548691045507","0"
"1548691045513","-22"
"1548691045514","0"
"1548691045515","-22"
"1548691045516","0"
"1548691045526","-22"
"1548691045527","0"
"1548691045528","-22"
"1548691045529","0"
"1548691045537","-22"
"1548691045538","0"
"1548691045539","-22"
"1548691045540","0"
"1548691045555","-22"
"1548691045557","0"
"1548691045558","-22"
"1548691045559","0"
"1548691045569","-22"
"1548691045570","0"
"1548691045571","-22"
"1548691045572","0"
"1548691045588","-22"
"1548691045589","0"
"1548691045590","-22"
"1548691045591","0"
"1548691045602","-22"
"1548691045603","0"
"1548691045604","-22"
"1548691045605","0"
"1548691045618","-22"
"1548691045619","0"
"1548691045620","-22"
"1548691045621","0"
"1548691045631","-22"
"1548691045632","0"
"1548691045633","-22"
"1548691045634","0"
"1548691045649","-22"
"1548691045650","0"
"1548691045651","-22"
"1548691045652","0"
"1548691045668","-22"
"1548691045669","0"
"1548691045670","-22"
"1548691045671","0"
"1548691045693","-22"
"1548691045694","0"
"1548691045695","-22"
"1548691045696","0"
"1548691045712","-22"
"1548691045713","0"
"1548691045714","-22"
"1548691045715","0"
"1548691045737","-22"
"1548691045738","0"
"1548691045739","-22"
"1548691045740","0"
"1548691045856","-23"
"1548691045857","0"
"1548691045858","-23"
"1548691045859","0"
"1548691045879","-23"
"1548691045880","0"
"1548691045881","-23"
"1548691045882","0"
"1548691045893","-23"
"1548691045894","0"
"1548691045895","-23"
"1548691045896","0"
"1548691045908","-23"
"1548691045909","0"
"1548691045910","-23"
"1548691045911","0"
"1548691045918","-23"
"1548691045919","0"
"1548691045920","-23"
"1548691045921","0"
"1548691045931","-23"
"1548691045932","0"
"1548691045933","-23"
"1548691045934","0"
"1548691045942","-23"
"1548691045943","0"
"1548691045944","-23"
"1548691045945","0"
"1548691045958","-23"
"1548691045959","0"
"1548691045960","-23"
"1548691045961","0"
"1548691045971","-23"
"1548691045972","0"
"1548691045973","-23"
"1548691045974","0"
"1548691045987","-23"
"1548691045988","0"
"1548691045989","-23"
"1548691045990","0"
"1548691045998","-23"
"1548691045999","0"
"1548691046000","-23"
"1548691046001","0"
"1548691046013","-23"
"1548691046014","0"
"1548691046015","-23"
"1548691046016","0"
"1548691046024","-23"
"1548691046025","0"
"1548691046026","-23"
"1548691046027","0"
"1548691046041","-23"
"1548691046042","0"
"1548691046043","-23"
"1548691046044","0"
"1548691046054","-23"
"1548691046055","0"
"1548691046056","-23"
"1548691046057","0"
"1548691046071","-23"
"1548691046072","0"
"1548691046073","-23"
"1548691046074","0"
"1548691046085","-23"
"1548691046086","0"
"1548691046087","-23"
"1548691046088","0"
"1548691046103","-23"
"1548691046104","0"
"1548691046105","-23"
"1548691046106","0"
"1548691046119","-23"
"1548691046120","0"
"1548691046121","-23"
"1548691046122","0"
"1548691046143","-23"
"1548691046144","0"
"1548691046145","-23"
"1548691046146","0"
"1548691046169","-23"
"1548691046170","0"
"1548691046172","-23"
"1548691046173","0"
"1548691046273","-23"
"1548691046274","0"
"1548691046275","-23"
"1548691046276","0"
"1548691046277","-23"
"1548691046278","0"
"1548691046279","-23"
"1548691046280","0"
"1548691046297","-22"
"1548691046298","0"
"1548691046299","-22"
"1548691046300","0"
"1548691046317","-22"
"1548691046318","0"
"1548691046319","-22"
"1548691046320","0"
"1548691046337","-22"
"1548691046338","0"
"1548691046339","-22"
"1548691046340","0"
"1548691046349","-22"
"1548691046350","0"
"1548691046351","-22"
"1548691046352","0"
"1548691046364","-22"
"1548691046365","0"
"1548691046366","-22"
"1548691046367","0"
"1548691046374","-22"
"1548691046375","0"
"1548691046376","-22"
"1548691046377","0"
"1548691046387","-22"
"1548691046388","0"
"1548691046390","-22"
"1548691046391","0"
"1548691046395","-22"
"1548691046396","0"
"1548691046397","-22"
"1548691046398","0"
"1548691046407","-22"
"1548691046408","0"
"1548691046409","-22"
"1548691046410","0"
"1548691046415","-22"
"1548691046416","0"
"1548691046417","-22"
"1548691046418","0"
"1548691046428","-22"
"1548691046429","0"
"1548691046430","-22"
"1548691046431","0"
"1548691046438","-22"
"1548691046439","0"
"1548691046440","-22"
"1548691046441","0"
"1548691046454","-22"
"1548691046455","0"
"1548691046456","-22"
"1548691046457","0"
"1548691046470","-22"
"1548691046471","0"
"1548691046472","-22"
"1548691046473","0"
"1548691046494","-22"
"1548691046495","0"
"1548691046496","-22"
"1548691046497","0"
"1548691046515","-22"
"1548691046516","0"
"1548691046517","-22"
"1548691046518","0"
"1548691046542","-22"
"1548691046543","0"
"1548691046544","-22"
"1548691046545","0"
"1548691046568","-22"
"1548691046569","0"
"1548691046570","-22"
"1548691046571","0"
"1548691046598","-22"
"1548691046599","0"
"1548691046600","-22"
"1548691046601","0"
"1548691046626","-22"
"1548691046627","0"
"1548691046628","-22"
"1548691046629","0"
"1548691046661","-22"
"1548691046662","0"
"1548691046663","-22"
"1548691046664","0"
"1548691046786","-23"
"1548691046787","0"
"1548691046788","-23"
"1548691046789","0"
"1548691046808","-23"
"1548691046809","0"
"1548691046810","-23"
"1548691046811","0"
"1548691046823","-23"
"1548691046824","0"
"1548691046825","-23"
"1548691046826","0"
"1548691046839","-23"
"1548691046840","0"
"1548691046841","-23"
"1548691046842","0"
"1548691046850","-23"
"1548691046851","0"
"1548691046852","-23"
"1548691046853","0"
"1548691046864","-23"
"1548691046865","0"
"1548691046866","-23"
"1548691046867","0"
"1548691046875","-23"
"1548691046876","0"
"1548691046877","-23"
"1548691046878","0"
"1548691046890","-23"
"1548691046891","0"
"1548691046892","-23"
"1548691046893","0"
"1548691046901","-23"
"1548691046903","0"
"1548691046904","-23"
"1548691046905","0"
"1548691046915","-23"
"1548691046916","0"
"1548691046918","-23"
"1548691046919","0"
"1548691046925","-23"
"1548691046926","0"
"1548691046927","-23"
"1548691046928","0"
"1548691046938","-23"
"1548691046939","0"
"1548691046940","-23"
"1548691046941","0"
"1548691046948","-23"
"1548691046949","0"
"1548691046950","-23"
"1548691046951","0"
"1548691046963","-23"
"1548691046964","0"
"1548691046965","-23"
"1548691046966","0"
"1548691046975","-23"
"1548691046976","0"
"1548691046977","-23"
"1548691046978","0"
"1548691046992","-23"
"1548691046993","0"
"1548691046994","-23"
"1548691046995","0"
"1548691047007","-23"
"1548691047008","0"
"1548691047009","-23"
"1548691047010","0"
"1548691047028","-23"
"1548691047029","0"
"1548691047030","-23"
"1548691047031","0"
"1548691047047","-23"
"1548691047048","0"
"1548691047050","-23"
"1548691047051","0"
"1548691047075","-23"
"1548691047076","0"
"1548691047077","-23"
"1548691047078","0"
"1548691047115","-23"
"1548691047116","0"
"1548691047117","-23"
"1548691047118","0"
"1548691047243","-22"
"1548691047244","0"
"1548691047245","-22"
"1548691047246","0"
"1548691047269","-22"
"1548691047270","0"
"1548691047271","-22"
"1548691047272","0"
"1548691047292","-22"
"1548691047293","0"
"1548691047294","-22"
"1548691047295","0"
"1548691047310","-22"
"1548691047311","0"
"1548691047313","-22"
"1548691047314","0"
"1548691047330","-22"
"1548691047331","0"
"1548691047332","-22"
"1548691047333","0"
"1548691047349","-22"
"1548691047350","0"
"1548691047351","-22"
"1548691047352","0"
"1548691047374","-22"
"1548691047375","0"
"1548691047376","-22"
"1548691047377","0"
"1548691047394","-22"
"1548691047395","0"
"1548691047396","-22"
"1548691047397","0"
"1548691047417","-22"
"1548691047418","0"
"1548691047419","-22"
"1548691047420","0"
"1548691047434","-22"
"1548691047435","0"
"1548691047436","-22"
"1548691047437","0"
"1548691047454","-22"
"1548691047455","0"
"1548691047456","-22"
"1548691047457","0"
"1548691047469","-22"
"1548691047470","0"
"1548691047471","-22"
"1548691047472","0"
"1548691047489","-22"
"1548691047490","0"
"1548691047491","-22"
"1548691047492","0"
"1548691047507","-22"
"1548691047509","0"
"1548691047510","-22"
"1548691047511","0"
"1548691047529","-22"
"1548691047530","0"
"1548691047532","-22"
"1548691047533","0"
"1548691047547","-22"
"1548691047548","0"
"1548691047549","-22"
"1548691047550","0"
"1548691047570","-22"
"1548691047571","0"
"1548691047572","-22"
"1548691047573","0"
"1548691047591","-22"
"1548691047592","0"
"1548691047593","-22"
"1548691047594","0"
"1548691047615","-22"
"1548691047616","0"
"1548691047617","-22"
"1548691047619","0"
"1548691047639","-22"
"1548691047640","0"
"1548691047641","-22"
"1548691047642","0"
"1548691047758","-23"
"1548691047759","0"
"1548691047760","-23"
"1548691047761","0"
"1548691047779","-23"
"1548691047780","0"
"1548691047781","-23"
"1548691047782","0"
"1548691047801","-23"
"1548691047802","0"
"1548691047803","-23"
"1548691047804","0"
"1548691047815","-23"
"1548691047816","0"
"1548691047817","-23"
"1548691047818","0"
"1548691047831","-23"
"1548691047832","0"
"1548691047833","-23"
"1548691047834","0"
"1548691047844","-23"
"1548691047845","0"
"1548691047846","-23"
"1548691047847","0"
"1548691047861","-23"
"1548691047862","0"
"1548691047863","-23"
"1548691047864","0"
"1548691047874","-23"
"1548691047875","0"
"1548691047876","-23"
"1548691047877","0"
"1548691047892","-23"
"1548691047893","0"
"1548691047894","-23"
"1548691047895","0"
"1548691047903","-23"
"1548691047904","0"
"1548691047905","-23"
"1548691047906","0"
"1548691047918","-23"
"1548691047919","0"
"1548691047920","-23"
"1548691047921","0"
"1548691047928","-23"
"1548691047929","0"
"1548691047930","-23"
"1548691047931","0"
"1548691047942","-23"
"1548691047943","0"
"1548691047944","-23"
"1548691047945","0"
"1548691047952","-23"
"1548691047953","0"
"1548691047954","-23"
"1548691047955","0"
"1548691047967","-23"
"1548691047968","0"
"1548691047969","-23"
"1548691047970","0"
"1548691047979","-23"
"1548691047980","0"
"1548691047981","-23"
"1548691047982","0"
"1548691047996","-23"
"1548691047997","0"
"1548691047998","-23"
"1548691047999","0"
"1548691048011","-23"
"1548691048012","0"
"1548691048013","-23"
"1548691048014","0"
"1548691048031","-23"
"1548691048032","0"
"1548691048033","-23"
"1548691048034","0"
"1548691048049","-23"
"1548691048050","0"
"1548691048051","-23"
"1548691048052","0"
"1548691048070","-23"
"1548691048071","0"
"1548691048072","-23"
"1548691048073","0"
"1548691048090","-23"
"1548691048091","0"
"1548691048092","-23"
"1548691048093","0"
"1548691048127","-23"
"1548691048128","0"
"1548691048129","-23"
"1548691048130","0"
"1548691048212","-22"
"1548691048213","0"
"1548691048214","-22"
"1548691048215","0"
"1548691048242","-22"
"1548691048243","0"
"1548691048244","-22"
"1548691048245","0"
"1548691048260","-22"
"1548691048261","0"
