"460614","099999","118.0","484.0","0.6","0.23214287","0.0","0.0","0.0"
"460689","09999","122.0","482.0","0.6125","0.25","0.0","0.0","0.0"
"460692","0","130.01134","481.0575","0.6125","0.25","2289.246","-269.3557","0.0"
"460710","0","185.27652","474.46808","0.6125","0.25","4254.732","-508.28015","0.0"
"460726","0","258.54193","466.9946","0.6125","0.25","5153.4487","-492.5612","0.0"
"460743","0","341.86493","456.06512","0.6125","0.25","5665.6084","-706.6139","0.0"
"460759","0","428.4823","447.0414","0.6125","0.25","5818.6343","-688.2518","0.0"
"460775","0","519.7976","441.543","0.625","0.25","6124.55","-546.374","0.0"
"460792","0","609.5","437.0","0.625","0.25","6119.876","-372.27667","0.0"
"460808","0","693.27246","435.50583","0.625","0.25","5562.898","-97.58177","0.0"
"460825","0","757.10693","432.4369","0.625","0.25","4698.195","12.810675","0.0"
"460843","0","804.1325","434.42804","0.625","0.25","3323.191","88.278824","0.0"
"460859","0","835.7263","437.94528","0.625","0.25","1844.1122","207.60564","0.0"
"460875","0","850.33484","440.44495","0.625","0.25","451.56183","311.48657","0.0"
"460891","099999","853.5","442.5","0.625","0.25","-579.80225","302.25192","0.0"
"460897","09999","854.0","443.0","0.625","0.25","0.0","0.0","0.0"
"460905","09999","852.0","446.0","0.625","0.25","0.0","0.0","0.0"
"460909","0","845.56696","450.02066","0.625","0.25","-1105.8088","311.76062","0.0"
"460924","0","792.5","474.0","0.625","0.25","-2492.406","830.5271","0.0"
"460941","0","714.1242","494.4649","0.625","0.25","-4631.5264","1446.2827","0.0"
"460959","0","625.68567","523.2591","0.625","0.25","-6490.9707","1972.9991","0.0"
"460974","0","520.11926","557.1291","0.625","0.25","-7822.8745","2338.0537","0.0"
"460991","0","432.72498","591.9956","0.625","0.25","-7214.6226","2349.718","0.0"
"461009","0","351.18024","620.2305","0.625","0.25","-6198.9707","2282.0623","0.0"
"461025","0","286.3287","647.2685","0.625","0.25","-4428.496","1840.199","0.0"
"461041","0","235.692","666.2309","0.625","0.25","-3138.866","1362.0201","0.0"
"461057","0","212.15335","676.92334","0.625","0.25","-1570.605","743.94","0.0"
"461074","0","202.9889","681.50555","0.625","0.25","-181.7387","167.58324","0.0"
"461078","09999","202.0","682.0","0.625","0.25","0.0","0.0","0.0"
"461086","09999","201.0","683.0","0.625","0.25","0.0","0.0","0.0"
"461091","099999","201.50533","683.5053","0.625","0.25","924.4713","-222.72041","0.0"
"461095","09999","202.0","684.0","0.625","0.25","0.0","0.0","0.0"
"461107","0","228.84373","684.0208","0.625","0.25","1835.2089","-402.5298","0.0"
"461124","0","294.04333","674.3276","0.625","0.25","3520.8484","-568.2988","0.0"
"461142","0","378.38467","656.2848","0.625","0.25","5555.2036","-967.1549","0.0"
"461157","0","473.2507","637.06366","0.625","0.25","7246.665","-1445.2156","0.0"
"461174","0","565.693","622.683","0.625","0.25","7637.062","-1583.9446","0.0"
"461191","0","653.3329","613.6297","0.625","0.25","6753.265","-1150.9163","0.0"
"461207","0","739.8875","607.55566","0.625","0.25","5808.1973","-503.9338","0.0"
"461225","0","811.0531","603.0","0.625","0.25","4789.3774","-63.449097","0.0"
"461241","0","870.1133","603.0","0.625","0.25","3817.5667","137.40117","0.0"
"461257","0","911.0","604.5","0.625","0.25","2615.6707","225.00679","0.0"
"461273","0","924.5","610.5","0.625","0.25","1021.5067","396.49713","0.0"
"461291","099999","928.4654","611.4654","0.625","0.25","-427.22314","411.0102","0.0"
"461295","09999","929.0","612.0","0.625","0.25","0.0","0.0","0.0"
"461302","09999","929.0","615.0","0.625","0.25","0.0","0.0","0.0"
"461307","099999","926.43567","618.07715","0.625","0.25","-1221.9752","390.2108","0.0"
"461323","0","894.5252","636.29364","0.625","0.25","-1968.0984","704.4339","0.0"
"461340","0","821.5167","658.99524","0.625","0.25","-3720.8389","1295.4312","0.0"
"461356","0","731.0668","684.4833","0.625","0.25","-5884.543","1825.8778","0.0"
"461373","0","625.08984","717.29767","0.625","0.25","-7790.281","2231.081","0.0"
"461390","0","511.57764","755.15295","0.625","0.25","-8626.03","2451.886","0.0"
"461407","0","416.80176","789.86426","0.625","0.25","-7897.768","2513.7993","0.0"
"461423","0","343.41696","819.3567","0.625","0.25","-6067.2207","2377.111","0.0"
"461440","0","292.62308","836.9572","0.625","0.25","-3804.8965","1663.2656","0.0"
"461456","0","273.47995","844.5086","0.625","0.25","-1270.5541","643.8198","0.0"
"461474","0","264.59753","848.46747","0.625","0.25","542.0762","-139.52975","0.0"
"461490","099999","262.0","850.4292","0.625","0.25","1281.8142","-470.58737","0.0"
"461495","09999","262.0","851.0","0.625","0.25","0.0","0.0","0.0"
"461503","09999","268.0","853.0","0.625","0.25","0.0","0.0","0.0"
