"959265","2","0.596","0.474","1.864"
"959266","1","2.245","-4.211","0.898"
"959268","2","0.661","0.498","1.958"
"959268","1","2.259","-4.401","0.898"
"959272","2","0.725","0.521","2.047"
"959273","1","2.257","-4.504","0.941"
"959277","1","2.280","-4.506","0.881"
"959278","2","0.783","0.543","2.129"
"959282","1","2.381","-4.462","0.788"
"959283","2","0.840","0.575","2.203"
"959299","1","2.525","-4.403","0.389"
"959307","1","2.561","-4.403","0.389"
"959308","2","1.175","0.849","2.556"
"959309","1","2.488","-4.358","0.298"
"959312","2","1.234","0.900","2.638"
"959312","1","2.447","-4.363","0.364"
"959317","2","1.271","0.933","2.718"
"959318","1","2.471","-4.255","0.316"
"959322","2","1.306","0.963","2.796"
"959323","1","2.538","-4.150","0.269"
"959327","2","1.344","0.997","2.869"
"959332","1","2.752","-4.093","0.090"
"959334","2","1.395","1.021","2.936"
"959338","1","2.871","-4.260","0.020"
"959338","2","1.463","1.054","3.017"
"959342","2","1.534","1.092","3.103"
"959342","1","3.012","-4.463","0.113"
"959347","1","3.064","-4.567","0.197"
"959348","2","1.617","1.117","3.197"
"959352","2","1.721","1.136","3.289"
"959359","2","1.829","1.161","3.381"
"959362","2","1.918","1.184","3.467"
"959363","1","3.250","-4.505","0.177"
"959367","1","3.357","-4.414","0.133"
"959368","2","1.984","1.210","3.546"
"959372","1","3.518","-4.272","0.025"
"959372","2","2.030","1.248","3.622"
"959377","1","3.710","-4.078","-0.008"
"959378","2","2.048","1.289","3.692"
"959382","1","3.838","-3.846","-0.075"
"959387","2","2.037","1.386","3.830"
"959388","1","3.924","-3.690","-0.190"
"959394","2","2.016","1.440","3.890"
"959396","1","4.022","-3.547","-0.395"
"959397","2","1.984","1.489","3.953"
"959397","1","4.090","-3.547","-0.395"
"959403","2","1.953","1.530","4.019"
"959404","1","4.102","-3.461","-0.456"
"959407","2","1.919","1.561","4.085"
"959408","1","4.106","-3.382","-0.423"
"959418","2","1.818","1.597","4.219"
"959420","1","4.091","-3.136","-0.071"
"959422","2","1.756","1.596","4.277"
"959423","1","4.079","-2.956","0.041"
"959427","2","1.685","1.580","4.334"
"959428","1","4.104","-2.842","0.170"
"959432","2","1.615","1.565","4.381"
"959432","1","4.106","-2.717","0.109"
"959437","2","1.558","1.552","4.429"
"959437","1","4.151","-2.558","0.109"
"959442","2","1.493","1.524","4.481"
"959447","2","1.418","1.495","4.534"
"959448","1","4.441","-2.784","0.114"
"959452","1","4.594","-2.762","0.045"
"959452","2","1.358","1.475","4.589"
"959457","1","4.661","-2.633","-0.161"
"959457","2","1.327","1.469","4.637"
"959461","1","4.734","-2.479","-0.310"
"959462","2","1.297","1.465","4.678"
"959466","1","4.782","-2.290","-0.385"
"959471","2","1.214","1.465","4.754"
"959472","1","4.778","-2.037","-0.457"
"959476","2","1.192","1.468","4.773"
"959477","1","4.721","-1.810","-0.536"
"959481","2","1.181","1.472","4.796"
"959482","1","4.718","-1.642","-0.515"
"959486","2","1.158","1.465","4.843"
"959487","1","4.802","-1.536","-0.426"
"959491","2","1.126","1.467","4.885"
