"881732","099999","156.0","667.0","0.6125","0.23214287","0.0","0.0","0.0"
"881777","0","184.25948","664.5336","0.6125","0.23214287","2523.793","-147.29482","0.0"
"881794","0","263.94928","663.0","0.625","0.23214287","5666.1963","-134.57993","0.0"
"881810","0","377.48337","666.9828","0.625","0.25","7892.2505","94.521454","0.0"
"881827","0","510.79688","673.62836","0.625","0.25","9638.658","315.24625","0.0"
"881843","0","639.0174","676.4414","0.625","0.25","9813.868","494.81317","0.0"
"881861","0","763.71545","678.4577","0.625","0.25","9586.238","360.3796","0.0"
"881876","0","850.50555","679.0","0.6375","0.25","7493.663","146.90329","0.0"
"881893","0","888.20355","679.527","0.6375","0.25","3988.066","-62.019516","0.0"
"881909","0","899.9368","679.0","0.6375","0.25","456.1972","-120.84709","0.0"
"881922","09999","892.0","680.0","0.6375","0.25","0.0","0.0","0.0"
"881926","0","860.48206","684.4322","0.6375","0.25","-2593.0168","37.437943","0.0"
"881944","0","728.27856","699.05835","0.6375","0.25","-7093.3994","492.91504","0.0"
"881959","0","570.5297","717.91705","0.6375","0.25","-11261.745","1104.7894","0.0"
"881976","0","391.875","735.12225","0.6375","0.25","-14094.525","1483.182","0.0"
"881993","0","250.40738","751.6991","0.6375","0.25","-13850.461","1457.6626","0.0"
"882009","0","190.30016","758.83746","0.6375","0.25","-8866.689","952.5196","0.0"
"882026","0","176.52141","761.9572","0.6375","0.25","-2473.0205","325.72617","0.0"
"882030","09999","176.0","763.0","0.6375","0.25","0.0","0.0","0.0"
"882039","09999","187.0","769.0","0.6375","0.25","0.0","0.0","0.0"
"882042","0","220.25493","774.0514","0.6375","0.25","3064.1182","96.30505","0.0"
"882059","0","370.12668","781.0","0.6375","0.25","9363.528","279.74203","0.0"
"882076","0","561.4058","786.87933","0.6625","0.25","14048.022","351.7497","0.0"
"882093","0","720.1622","794.7556","0.6625","0.25","15611.319","476.2225","0.0"
"882109","0","826.80975","802.6859","0.6625","0.25","13043.642","424.47385","0.0"
"882125","0","864.7747","803.0","0.6625","0.25","6499.2065","219.04346","0.0"
"882142","099999","868.6063","803.0","0.6625","0.25","-173.92857","93.52254","0.0"
"882148","09999","868.0","803.0","0.6625","0.25","0.0","0.0","0.0"
"882156","09999","805.0","807.0","0.6625","0.25","0.0","0.0","0.0"
"882160","0","768.07153","809.0982","0.6625","0.25","-5771.343","-32.166084","0.0"
"882175","0","557.61334","816.5467","0.65000004","0.25","-12304.205","183.41957","0.0"
"882192","0","341.01242","826.926","0.65000004","0.25","-17354.201","566.0339","0.0"
"882209","0","156.09113","838.9551","0.65000004","0.25","-18628.855","874.1234","0.0"
"882226","0","134.4071","842.39825","0.65000004","0.25","-11798.146","715.20514","0.0"
"882243","099999","150.55844","849.37854","0.65000004","0.25","-1256.9127","373.4312","0.0"
"882259","0","322.7732","855.0","0.65000004","0.25","9357.667","309.1959","0.0"
"882275","0","536.1265","850.1804","0.65000004","0.25","17389.416","-28.405418","0.0"
"882292","0","748.3982","853.2068","0.65000004","0.25","20296.5","-185.04565","0.0"
"882308","0","868.8534","857.49084","0.65000004","0.25","16807.943","-21.132914","0.0"
"882325","099999","886.4332","857.5668","0.65000004","0.25","7898.0996","26.689583","0.0"
"882330","09999","887.0","857.0","0.65000004","0.25","0.0","0.0","0.0"
"882338","09999","881.0","855.0","0.65000004","0.25","0.0","0.0","0.0"
"882341","0","842.66077","850.9214","0.65000004","0.25","-2160.6492","8.035753","0.0"
"882358","0","612.6973","842.4024","0.65000004","0.25","-12386.589","-458.76553","0.0"
"882375","0","357.9071","852.9751","0.65000004","0.25","-20318.945","-358.49142","0.0"
"882392","0","144.35493","875.8306","0.65000004","0.25","-22189.346","679.01654","0.0"
"882408","0","60.987953","896.505","0.6125","0.23214287","-16774.254","1738.6683","0.0"
"882425","099999","58.44561","912.906","0.625","0.23214287","-5205.045","1936.89","0.0"
"882442","0","206.82877","950.2631","0.65000004","0.25","7555.567","2043.8945","0.0"
"882458","0","450.37213","970.94904","0.65000004","0.25","17674.09","1784.5945","0.0"
"882475","0","678.75366","1006.17615","0.65000004","0.25","22454.648","1947.1407","0.0"
"882491","0","861.0","1044.0","0.65000004","0.25","20365.03","2355.5183","0.0"
"882507","0","893.36523","1064.8383","0.65000004","0.25","11773.133","2082.8745","0.0"
"882520","09999","894.0","1076.0","0.65000004","0.25","0.0","0.0","0.0"
"882524","0","871.20276","1085.8442","0.65000004","0.25","360.09317","1434.6852","0.0"
"882542","0","702.57947","1107.3834","0.65000004","0.25","-10015.029","1177.7001","0.0"
"882557","0","477.00015","1121.6364","0.65000004","0.25","-17767.598","660.06635","0.0"
"882575","0","248.45029","1144.4532","0.65000004","0.25","-20947.223","830.0874","0.0"
"882590","0","164.66109","1160.8347","0.65000004","0.25","-16717.076","1103.1317","0.0"
"882608","099999","155.43292","1168.2439","0.65000004","0.25","-6966.615","740.003","0.0"
"882624","0","279.4006","1201.6293","0.675","0.25","5121.3945","1112.1567","0.0"
"882640","0","484.95502","1218.4683","0.675","0.25","15215.939","1321.3002","0.0"
"882657","0","697.8979","1234.2218","0.6625","0.25","20261.842","1291.3268","0.0"
"882674","0","831.53656","1248.4448","0.6625","0.25","17898.377","1125.9149","0.0"
"882691","0","865.3749","1253.0","0.6625","0.25","10088.142","509.65186","0.0"
"882707","099999","829.824","1249.1274","0.6625","0.25","-63.94102","-245.38611","0.0"
"882724","0","664.5773","1237.7122","0.65000004","0.25","-9835.813","-713.361","0.0"
"882740","0","408.83905","1230.0663","0.65000004","0.25","-17860.207","-1125.0471","0.0"
"882757","0","151.5","1232.0","0.65000004","0.25","-22024.605","-787.08624","0.0"
"882773","0","50.76208","1236.0","0.6125","0.25","-18528.61","4.1752434","0.0"
"882790","099999","43.517536","1237.0117","0.58750004","0.25","-8408.205","397.1685","0.0"
"882807","0","185.58676","1250.4977","0.65000004","0.25","5404.678","778.3579","0.0"
"882824","0","429.03073","1254.6012","0.65000004","0.25","17663.83","641.7413","0.0"
"882840","0","668.965","1266.4984","0.65000004","0.25","23304.957","662.3945","0.0"
"882858","0","836.9425","1282.9009","0.65000004","0.25","20882.342","937.27026","0.0"
