"881391","1","-0.123","0.178","0.056"
"881392","2","-0.020","-0.237","0.358"
"881394","2","0.006","-0.213","0.355"
"881394","1","-0.085","0.096","0.030"
"881398","2","0.027","-0.184","0.355"
"881398","1","-0.062","0.061","0.016"
"881404","2","0.041","-0.157","0.352"
"881405","1","-0.049","0.034","-0.007"
"881408","1","-0.036","0.019","-0.049"
"881409","2","0.052","-0.130","0.352"
"881424","1","0.169","0.178","-0.184"
"881427","2","0.057","-0.046","0.388"
"881428","1","0.210","0.211","-0.232"
"881433","2","0.055","-0.031","0.399"
"881433","1","0.227","0.254","-0.293"
"881437","2","0.053","-0.018","0.406"
"881438","1","0.262","0.195","-0.299"
"881443","2","0.053","-0.005","0.414"
"881443","1","0.277","0.188","-0.450"
"881447","2","0.060","0.002","0.420"
"881452","2","0.073","0.008","0.424"
"881452","1","0.465","0.215","-0.491"
"881457","2","0.090","0.016","0.421"
"881463","2","0.099","0.028","0.412"
"881464","1","0.494","0.140","-0.438"
"881467","2","0.117","0.040","0.401"
"881468","1","0.481","0.073","-0.464"
"881472","2","0.138","0.054","0.390"
"881473","1","0.464","0.020","-0.503"
"881477","2","0.149","0.067","0.374"
"881482","2","0.159","0.078","0.355"
"881483","1","0.404","-0.310","-0.371"
"881487","2","0.163","0.089","0.334"
"881487","1","0.382","-0.483","-0.325"
"881492","2","0.176","0.096","0.317"
"881492","1","0.330","-0.621","-0.285"
"881497","2","0.202","0.109","0.308"
"881498","1","0.290","-0.741","-0.256"
"881502","2","0.243","0.125","0.299"
"881502","1","0.252","-0.811","-0.262"
"881509","1","0.236","-0.885","-0.350"
"881512","2","0.325","0.146","0.274"
"881513","1","0.264","-0.932","-0.463"
"881516","2","0.357","0.155","0.260"
"881517","1","0.341","-0.874","-0.522"
"881521","2","0.385","0.169","0.248"
"881522","1","0.481","-0.766","-0.625"
"881526","1","0.640","-0.590","-0.700"
"881527","2","0.409","0.181","0.234"
"881531","2","0.417","0.194","0.217"
"881537","2","0.412","0.208","0.195"
"881538","1","0.760","-0.347","-0.749"
"881541","2","0.392","0.214","0.170"
"881542","1","0.742","-0.270","-0.677"
