"180684","1","-0.082","0.084","-0.053"
"180687","2","-0.019","0.045","-0.031"
"180689","1","-0.057","0.085","-0.053"
"180691","2","-0.018","0.044","-0.033"
"180692","1","-0.075","0.072","-0.048"
"180709","2","-0.009","0.042","-0.037"
"180712","1","-0.050","-0.087","-0.051"
"180712","2","-0.008","0.037","-0.038"
"180716","2","-0.006","0.036","-0.037"
"180717","1","-0.041","-0.080","-0.067"
"180729","1","-0.023","-0.054","-0.076"
"180733","2","0.005","0.032","-0.034"
"180734","1","-0.017","-0.071","-0.051"
"180737","2","0.007","0.028","-0.032"
"180737","1","-0.017","-0.091","-0.040"
"180751","2","0.008","0.020","-0.025"
"180754","1","-0.038","-0.037","-0.053"
"180754","2","0.006","0.017","-0.022"
"180758","2","0.000","0.012","-0.019"
"180760","1","-0.033","-0.027","-0.054"
"180766","1","-0.003","0.002","-0.070"
"180767","2","-0.007","0.003","-0.010"
"180768","1","0.017","0.017","-0.075"
"180776","1","0.004","0.022","-0.066"
"180778","2","-0.018","0.002","0.001"
"180785","2","-0.025","-0.001","0.001"
"180788","1","0.008","0.018","-0.055"
"180789","2","-0.027","-0.001","0.002"
"180796","1","0.052","0.047","-0.071"
"180800","2","-0.029","0.004","0.000"
"180816","2","-0.034","0.005","-0.016"
"180818","1","-0.047","0.007","-0.105"
"180819","2","-0.035","0.005","-0.016"
"180823","2","-0.029","0.004","-0.019"
"180835","1","-0.032","-0.019","-0.028"
"180836","1","-0.021","-0.019","-0.028"
"180838","2","-0.020","0.010","-0.025"
"180839","1","-0.036","0.004","0.033"
"180844","2","-0.020","0.008","-0.024"
"180845","1","-0.040","0.029","0.056"
"180850","1","-0.025","0.051","0.064"
"180851","2","-0.023","0.006","-0.023"
"180853","1","-0.018","0.048","0.054"
"180854","2","-0.023","0.007","-0.022"
"180859","2","-0.029","0.004","-0.019"
"180860","1","-0.032","0.056","0.041"
"180866","1","-0.040","0.061","0.008"
"180868","2","-0.036","-0.001","-0.016"
"180869","1","-0.042","0.029","-0.018"
"180874","2","-0.043","-0.004","-0.016"
"180880","1","-0.041","-0.015","-0.072"
"180881","2","-0.042","-0.006","-0.017"
"180884","2","-0.043","-0.010","-0.020"
"180885","1","-0.027","0.002","-0.085"
"180889","2","-0.045","-0.011","-0.023"
"180889","1","-0.025","0.048","-0.083"
"180894","2","-0.045","-0.010","-0.025"
"180895","1","-0.027","0.101","-0.074"
"180899","2","-0.052","-0.008","-0.029"
"180900","1","-0.016","0.148","-0.048"
"180905","2","-0.060","-0.005","-0.034"
"180910","2","-0.066","-0.001","-0.040"
"180911","1","0.038","0.224","-0.015"
"180916","2","-0.073","0.006","-0.052"
"180917","1","0.090","0.266","-0.002"
"180920","2","-0.080","0.013","-0.070"
"180920","1","0.130","0.292","-0.009"
"180924","2","-0.085","0.021","-0.097"
"180926","1","0.143","0.256","-0.028"
"180931","2","-0.086","0.027","-0.125"
"180947","2","-0.074","0.067","-0.212"
"180950","1","0.268","0.442","-0.182"
"180951","2","-0.090","0.087","-0.242"
"180954","2","-0.104","0.105","-0.273"
"180954","1","0.240","0.560","-0.197"
"180959","2","-0.126","0.135","-0.283"
"180962","1","0.492","0.931","-0.224"
"180965","1","0.928","1.441","-0.278"
"180966","2","-0.182","0.225","-0.250"
"180970","2","-0.256","0.312","-0.298"
"180979","2","-0.310","0.381","-0.372"
"180982","1","0.427","1.335","-0.206"
"180984","2","-0.348","0.381","-0.372"
"180985","1","0.420","1.615","-0.261"
"180985","2","-0.385","0.417","-0.417"
"180990","2","-0.448","0.454","-0.473"
"180992","1","0.428","1.941","-0.335"
"180995","1","0.561","2.344","-0.467"
"180997","2","-0.554","0.498","-0.531"
"181000","2","-0.664","0.590","-0.559"
"181006","2","-0.792","0.686","-0.581"
"181007","1","0.801","2.766","-0.761"
"181011","2","-0.918","0.775","-0.626"
"181012","1","0.810","2.622","-0.885"
"181015","2","-1.038","0.880","-0.667"
"181016","1","0.967","2.585","-0.940"
"181020","1","1.196","2.649","-1.035"
"181020","2","-1.140","1.004","-0.710"
"181025","2","-1.220","1.115","-0.764"
"181027","1","1.357","2.605","-1.202"
"181032","2","-1.269","1.230","-0.847"
"181036","2","-1.291","1.378","-0.959"
"181037","1","1.561","2.058","-1.675"
"181042","2","-1.306","1.569","-1.069"
"181045","1","1.863","1.753","-1.829"
"181046","2","-1.304","1.806","-1.186"
"181051","1","1.930","1.657","-1.926"
"181051","2","-1.254","2.058","-1.321"
"181055","2","-1.218","2.258","-1.488"
"181056","1","1.758","1.313","-1.819"
"181065","2","-1.161","2.414","-1.640"
"181066","1","1.479","1.401","-2.145"
"181067","2","-0.969","2.653","-1.699"
"181070","2","-0.836","2.801","-1.668"
"181071","1","1.379","1.365","-1.562"
"181080","2","-0.742","3.025","-1.756"
"181081","1","1.005","1.133","-1.266"
"181081","2","-0.599","3.025","-1.756"
"181082","1","0.878","1.099","-1.652"
"181086","2","-0.463","3.211","-1.722"
"181097","1","0.986","0.962","-1.781"
"181098","2","-0.280","3.618","-1.498"
"181101","2","-0.176","3.913","-1.509"
"181101","1","1.211","0.671","-2.189"
"181106","2","-0.056","4.112","-1.543"
"181113","1","-1.270","0.272","0.416"
"181115","2","0.347","3.437","-1.360"
"181116","1","-2.381","-0.314","1.555"
"181121","1","-1.659","-0.720","0.776"
"181121","2","0.512","3.131","-1.436"
"181132","1","-0.579","-0.420","-0.456"
"181134","2","0.764","3.140","-1.630"
"181136","2","0.911","3.076","-1.584"
"181136","1","-1.040","-0.457","-0.508"
"181142","1","-1.726","-0.743","-0.129"
"181142","2","1.103","2.869","-1.541"
"181147","2","1.285","2.615","-1.648"
"181148","1","-1.795","-1.078","-0.107"
"181151","2","1.424","2.357","-1.853"
"181152","1","-2.126","-1.266","0.149"
"181164","1","-1.751","-0.801","0.028"
"181164","2","1.442","1.906","-2.033"
"181166","2","1.321","1.826","-2.150"
"181167","1","-1.515","-0.664","-0.592"
"181171","2","1.257","1.900","-2.191"
"181179","1","-0.559","0.463","-2.419"
"181182","2","1.532","2.289","-1.879"
"181183","1","-0.123","0.351","-2.756"
"181187","2","1.509","2.283","-1.775"
"181190","1","-0.889","0.182","-1.479"
"181197","1","-1.963","0.781","0.218"
"181199","2","1.440","1.877","-1.566"
"181200","1","-1.532","0.652","0.169"
"181202","2","1.424","1.873","-1.530"
"181202","1","-0.534","-0.121","-0.444"
"181211","2","1.346","1.665","-1.271"
"181213","1","-1.214","-0.392","0.904"
"181214","2","1.301","1.665","-1.271"
"181217","2","1.273","1.497","-1.154"
"181217","1","-1.077","-1.057","1.137"
"181230","1","-2.434","-2.299","2.724"
"181231","2","1.147","0.913","-1.161"
"181233","2","1.148","0.665","-1.140"
"181234","1","-1.678","-2.521","2.510"
"181240","2","1.173","0.487","-1.099"
"181240","1","-1.061","-2.752","2.080"
"181243","2","1.170","0.286","-1.035"
"181245","1","-1.237","-2.805","2.193"
"181249","2","1.107","0.063","-1.008"
"181249","1","-1.632","-2.830","2.304"
"181254","1","-1.590","-2.557","1.964"
"181260","2","0.797","-0.276","-0.952"
"181264","1","-1.758","-2.384","1.431"
"181265","2","0.559","-0.411","-0.975"
"181268","1","-1.506","-2.271","1.087"
"181269","2","0.320","-0.511","-0.982"
"181274","2","0.123","-0.587","-0.954"
"181275","1","-1.214","-2.047","0.808"
"181279","2","-0.039","-0.659","-0.904"
"181280","1","-0.976","-1.810","0.646"
"181285","1","-0.749","-1.673","0.436"
"181288","2","-0.396","-0.772","-0.826"
"181290","1","-0.508","-1.476","-0.127"
"181293","2","-0.593","-0.766","-0.791"
"181294","1","-0.300","-1.214","-0.945"
"181299","2","-0.776","-0.685","-0.763"
"181299","1","-0.065","-0.969","-1.593"
"181303","2","-0.919","-0.544","-0.747"
"181306","1","0.178","-0.749","-1.986"
"181310","2","-1.038","-0.399","-0.733"
"181315","2","-1.163","-0.239","-0.696"
"181316","1","0.760","-0.532","-1.458"
"181319","2","-1.296","-0.001","-0.618"
"181324","1","1.281","-0.532","-1.458"
"181324","2","-1.428","0.262","-0.544"
"181329","1","1.370","-0.867","-0.910"
"181330","2","-1.578","0.466","-0.493"
"181333","2","-1.754","0.579","-0.459"
"181334","1","1.124","-1.317","-0.198"
"181341","2","-1.970","0.614","-0.436"
"181347","2","-2.244","0.574","-0.408"
"181349","1","0.752","-1.848","0.496"
"181350","2","-2.556","0.459","-0.439"
"181351","1","-0.153","-1.807","1.063"
"181353","2","-2.939","0.475","-0.529"
"181354","1","-0.451","-2.275","1.877"
"181359","2","-3.367","0.630","-0.549"
"181360","1","0.368","-2.034","1.972"
"181364","2","-3.813","0.783","-0.574"
"181365","1","0.204","-1.798","2.343"
"181373","1","-0.300","-1.168","3.355"
"181375","2","-4.744","0.987","-0.685"
"181376","1","0.137","-1.168","3.355"
"181380","2","-5.132","1.009","-0.870"
"181381","1","-0.864","-2.137","3.590"
"181384","2","-5.668","1.135","-1.024"
"181384","1","-0.989","-3.419","3.996"
"181390","1","0.613","-1.246","3.897"
"181391","2","-6.372","1.312","-1.084"
"181395","2","-7.017","1.304","-1.305"
"181399","1","-1.304","-0.480","3.591"
"181400","2","-7.630","1.325","-1.461"
"181404","2","-8.118","1.347","-1.583"
"181407","1","-0.609","-0.865","3.049"
"181410","2","-8.483","1.402","-1.733"
"181411","1","-0.631","-2.203","1.523"
"181414","2","-8.879","1.431","-1.690"
"181415","1","0.327","-1.582","1.205"
"181422","1","-0.347","-1.376","-0.293"
"181427","2","-9.634","1.514","-1.650"
"181430","1","0.002","-0.822","-0.031"
"181432","2","-9.934","1.524","-1.730"
"181434","2","-10.352","1.514","-1.624"
"181435","1","0.406","0.730","0.634"
"181440","2","-10.953","1.510","-1.467"
"181440","1","0.033","1.378","0.441"
"181445","2","-11.587","1.513","-1.505"
"181446","1","-0.352","0.602","0.397"
"181450","2","-12.291","1.512","-1.681"
"181450","1","-0.199","0.878","0.854"
"181461","1","0.387","3.472","0.988"
"181462","2","-13.955","1.450","-1.739"
"181465","2","-14.804","1.507","-1.705"
"181466","1","0.176","3.263","-0.243"
"181470","2","-15.595","1.619","-1.850"
"181472","1","-0.438","3.132","0.041"
"181475","2","-16.314","1.687","-1.869"
"181476","1","1.195","5.060","-0.240"
"181480","2","-16.884","1.827","-1.518"
"181481","1","2.541","7.295","-0.896"
"181490","2","-17.463","2.175","-1.262"
"181493","1","-1.042","-0.231","-2.906"
"181496","2","-17.439","2.336","-1.747"
"181497","1","-1.181","-2.968","-3.741"
"181500","2","-17.154","2.526","-2.174"
"181501","1","0.288","-1.709","-2.970"
"181506","2","-16.388","2.498","-2.267"
"181507","1","0.254","-0.099","-2.057"
"181511","2","-15.360","2.204","-2.107"
"181512","1","1.115","-1.132","-3.051"
"181518","1","2.880","3.135","-3.669"
"181524","2","-14.387","2.122","-1.882"
"181526","1","0.759","0.290","-3.696"
"181526","2","-13.437","1.896","-1.882"
"181531","2","-12.748","1.737","-1.694"
"181532","1","0.272","0.608","-5.205"
"181536","2","-10.844","1.502","-1.467"
"181536","1","-2.096","-2.649","-4.289"
"181540","1","0.323","-4.153","-5.497"
"181541","2","-8.954","1.021","-1.094"
"181545","2","-7.354","0.860","-0.934"
"181551","2","-5.148","0.796","-0.893"
"181552","1","-1.633","-4.496","-3.533"
"181556","2","-2.975","0.383","-0.588"
"181556","1","-2.136","-5.688","-3.191"
"181560","1","-0.078","-4.083","-3.123"
"181561","2","-1.011","0.011","-0.168"
"181566","2","0.514","-0.076","0.124"
"181567","1","0.164","-1.526","-1.284"
"181571","2","1.312","-0.093","0.293"
"181576","2","1.714","-0.120","0.418"
"181576","1","-0.291","0.060","1.158"
"181582","1","-0.533","-0.633","1.997"
"181582","2","2.026","-0.118","0.504"
"181586","2","2.261","-0.096","0.604"
"181586","1","-0.786","-0.901","2.826"
"181591","2","2.372","-0.072","0.663"
"181592","1","-1.080","-0.802","3.266"
"181596","2","2.365","-0.052","0.643"
"181597","1","-0.856","-0.534","3.015"
"181602","1","-0.546","-0.317","2.682"
"181609","2","2.266","0.016","0.502"
"181609","1","-0.586","-0.253","2.320"
"181611","2","2.245","-0.011","0.457"
"181611","1","-0.463","-0.180","1.778"
"181616","1","-0.182","-0.199","0.839"
"181617","2","2.302","-0.023","0.448"
"181621","2","2.480","0.012","0.445"
"181622","1","0.004","-0.669","0.057"
"181626","2","2.759","0.047","0.410"
"181631","1","0.164","-0.633","-0.830"
"181632","2","3.136","0.049","0.395"
"181636","2","3.642","0.024","0.457"
"181637","1","0.132","-0.890","-1.127"
"181642","1","-0.220","-1.250","-1.193"
"181644","2","4.280","-0.046","0.546"
"181647","2","5.108","-0.199","0.635"
"181648","1","-0.530","-1.801","-1.869"
"181652","2","6.158","-0.355","0.730"
"181652","1","-0.364","-2.465","-2.194"
"181657","1","-0.266","-2.766","-2.049"
"181662","1","-0.312","-2.062","-2.199"
"181662","2","8.663","-0.701","1.034"
"181667","1","-0.451","-0.775","-2.010"
"181667","2","10.144","-0.924","1.296"
"181672","2","11.776","-1.201","1.596"
"181672","1","-0.207","0.502","-1.570"
"181677","2","13.335","-1.510","2.037"
"181677","1","-0.002","1.160","-1.649"
"181683","1","-0.006","1.962","-1.557"
"181695","1","0.584","2.607","-2.194"
"181696","2","17.221","-2.493","3.514"
"181699","2","17.443","-2.783","3.832"
"181699","1","0.961","2.276","-2.650"
"181709","2","17.437","-3.125","3.568"
"181713","1","2.013","2.597","-4.051"
"181718","2","17.417","-2.816","2.841"
"181718","1","1.574","3.819","-3.596"
"181723","2","16.928","-2.566","2.427"
"181724","1","1.809","4.169","-3.768"
"181729","1","2.170","4.390","-3.276"
