"1548442175373","-23"
"1548442175374","0"
"1548442175387","-23"
"1548442175388","0"
"1548442175404","-23"
"1548442175406","0"
"1548442175418","-23"
"1548442175419","0"
"1548442175434","-23"
"1548442175435","0"
"1548442175446","-23"
"1548442175447","0"
"1548442175460","-23"
"1548442175461","0"
"1548442175470","-23"
"1548442175471","0"
"1548442175482","-23"
"1548442175483","0"
"1548442175490","-23"
"1548442175491","0"
"1548442175502","-23"
"1548442175503","0"
"1548442175510","-23"
"1548442175511","0"
"1548442175521","-23"
"1548442175522","0"
"1548442175530","-23"
"1548442175531","0"
"1548442175549","-23"
"1548442175550","0"
"1548442175589","-22"
"1548442175590","0"
"1548442175625","-22"
"1548442175626","0"
"1548442175649","-22"
"1548442175650","0"
"1548442175666","-22"
"1548442175667","0"
"1548442175675","-22"
"1548442175676","0"
"1548442175686","-22"
"1548442175687","0"
"1548442175692","-22"
"1548442175693","0"
"1548442175702","-22"
"1548442175703","0"
"1548442175709","-22"
"1548442175710","0"
"1548442175719","-22"
"1548442175720","0"
"1548442175726","-22"
"1548442175727","0"
"1548442175737","-22"
"1548442175738","0"
"1548442175746","-22"
"1548442175747","0"
"1548442175757","-22"
"1548442175759","0"
"1548442175766","-22"
"1548442175767","0"
"1548442175780","-22"
"1548442175781","0"
"1548442175824","-23"
"1548442175825","0"
"1548442175837","-23"
"1548442175838","0"
"1548442175847","-23"
"1548442175848","0"
"1548442175865","-23"
"1548442175866","0"
"1548442175879","-23"
"1548442175880","0"
"1548442175894","-23"
"1548442175895","0"
"1548442175904","-23"
"1548442175905","0"
"1548442175914","-23"
"1548442175915","0"
"1548442175921","-23"
"1548442175922","0"
"1548442175931","-23"
"1548442175932","0"
"1548442175938","-23"
"1548442175939","0"
"1548442175950","-23"
"1548442175951","0"
"1548442175959","-23"
"1548442175960","0"
"1548442175975","-23"
"1548442175976","0"
"1548442175996","-22"
"1548442175997","0"
"1548442176008","-22"
"1548442176009","0"
"1548442176015","-22"
"1548442176016","0"
"1548442176025","-22"
"1548442176026","0"
"1548442176032","-22"
"1548442176034","0"
"1548442176043","-22"
"1548442176044","0"
"1548442176051","-22"
"1548442176052","0"
"1548442176062","-22"
"1548442176063","0"
"1548442176070","-22"
"1548442176071","0"
"1548442176081","-22"
"1548442176082","0"
"1548442176088","-22"
"1548442176089","0"
"1548442176098","-22"
"1548442176099","0"
"1548442176106","-22"
"1548442176107","0"
"1548442176118","-22"
"1548442176119","0"
"1548442176133","-22"
"1548442176134","0"
"1548442176152","-23"
"1548442176153","0"
"1548442176168","-23"
"1548442176169","0"
"1548442176182","-23"
"1548442176183","0"
"1548442176192","-23"
"1548442176193","0"
"1548442176207","-23"
"1548442176208","0"
"1548442176218","-23"
"1548442176220","0"
"1548442176233","-23"
"1548442176234","0"
"1548442176243","-23"
"1548442176244","0"
"1548442176255","-23"
"1548442176256","0"
"1548442176262","-23"
"1548442176263","0"
"1548442176273","-23"
"1548442176274","0"
"1548442176281","-23"
"1548442176282","0"
"1548442176295","-23"
"1548442176296","0"
"1548442176308","-23"
"1548442176309","0"
"1548442176336","-23"
"1548442176337","0"
"1548442176378","-22"
"1548442176379","0"
"1548442176403","-22"
"1548442176404","0"
"1548442176420","-22"
"1548442176421","0"
"1548442176437","-22"
"1548442176438","0"
"1548442176447","-22"
"1548442176448","0"
"1548442176460","-22"
"1548442176461","0"
"1548442176470","-22"
"1548442176471","0"
"1548442176483","-22"
"1548442176484","0"
"1548442176492","-22"
"1548442176493","0"
"1548442176505","-22"
"1548442176506","0"
"1548442176515","-22"
"1548442176516","0"
"1548442176528","-22"
"1548442176529","0"
"1548442176538","-22"
"1548442176539","0"
"1548442176552","-22"
"1548442176553","0"
"1548442176567","-22"
"1548442176568","0"
"1548442176629","-23"
"1548442176630","0"
"1548442176655","-23"
"1548442176656","0"
"1548442176674","-23"
"1548442176675","0"
"1548442176688","-23"
"1548442176689","0"
"1548442176704","-23"
"1548442176705","0"
"1548442176715","-23"
"1548442176716","0"
"1548442176729","-23"
"1548442176730","0"
"1548442176738","-23"
"1548442176739","0"
"1548442176749","-23"
"1548442176750","0"
"1548442176756","-23"
"1548442176757","0"
"1548442176767","-23"
"1548442176768","0"
"1548442176774","-23"
"1548442176775","0"
"1548442176786","-23"
"1548442176787","0"
"1548442176797","-23"
"1548442176798","0"
"1548442176813","-23"
"1548442176814","0"
"1548442176859","-22"
"1548442176860","0"
"1548442176878","-22"
"1548442176879","0"
"1548442176891","-22"
"1548442176892","0"
"1548442176908","-22"
"1548442176909","0"
"1548442176920","-22"
"1548442176921","0"
"1548442176932","-22"
"1548442176934","0"
"1548442176941","-22"
"1548442176942","0"
"1548442176952","-22"
"1548442176953","0"
"1548442176960","-22"
"1548442176961","0"
"1548442176972","-22"
"1548442176973","0"
"1548442176981","-22"
"1548442176982","0"
"1548442176994","-22"
"1548442176995","0"
"1548442177004","-22"
"1548442177006","0"
"1548442177019","-22"
"1548442177020","0"
"1548442177031","-22"
"1548442177032","0"
"1548442177083","-23"
"1548442177084","0"
"1548442177092","-23"
"1548442177093","0"
"1548442177104","-23"
"1548442177105","0"
"1548442177113","-23"
"1548442177114","0"
"1548442177126","-23"
"1548442177127","0"
"1548442177137","-23"
"1548442177138","0"
"1548442177152","-23"
"1548442177153","0"
"1548442177163","-23"
"1548442177164","0"
"1548442177175","-23"
"1548442177176","0"
"1548442177183","-23"
"1548442177184","0"
"1548442177194","-23"
"1548442177195","0"
"1548442177202","-23"
"1548442177204","0"
"1548442177215","-23"
"1548442177216","0"
"1548442177226","-23"
"1548442177228","0"
"1548442177243","-23"
"1548442177244","0"
"1548442177259","-23"
"1548442177260","0"
"1548442177304","-22"
"1548442177305","0"
"1548442177318","-22"
"1548442177319","0"
"1548442177334","-22"
"1548442177335","0"
"1548442177346","-22"
"1548442177347","0"
"1548442177361","-22"
"1548442177362","0"
"1548442177371","-22"
"1548442177372","0"
"1548442177383","-22"
"1548442177384","0"
"1548442177393","-22"
"1548442177394","0"
"1548442177405","-22"
"1548442177406","0"
"1548442177416","-22"
"1548442177417","0"
"1548442177432","-22"
"1548442177433","0"
"1548442177447","-22"
"1548442177449","0"
"1548442177468","-22"
"1548442177469","0"
"1548442177513","-23"
"1548442177514","0"
"1548442177527","-23"
"1548442177528","0"
"1548442177538","-23"
"1548442177539","0"
"1548442177552","-23"
"1548442177553","0"
"1548442177562","-23"
"1548442177563","0"
"1548442177574","-23"
"1548442177575","0"
"1548442177582","-23"
"1548442177583","0"
"1548442177592","-23"
"1548442177593","0"
"1548442177600","-23"
"1548442177601","0"
"1548442177610","-23"
"1548442177611","0"
"1548442177619","-23"
"1548442177620","0"
"1548442177631","-23"
"1548442177632","0"
"1548442177643","-23"
"1548442177644","0"
"1548442177668","-23"
"1548442177669","0"
"1548442177689","-22"
"1548442177690","0"
"1548442177710","-22"
"1548442177711","0"
"1548442177722","-22"
"1548442177723","0"
"1548442177737","-22"
"1548442177738","0"
"1548442177749","-22"
"1548442177750","0"
"1548442177762","-22"
"1548442177763","0"
"1548442177771","-22"
"1548442177772","0"
"1548442177783","-22"
"1548442177784","0"
"1548442177792","-22"
"1548442177793","0"
"1548442177805","-22"
"1548442177806","0"
"1548442177816","-22"
"1548442177817","0"
"1548442177830","-22"
"1548442177831","0"
"1548442177842","-22"
"1548442177843","0"
"1548442177857","-22"
"1548442177858","0"
"1548442177871","-22"
"1548442177872","0"
"1548442177926","-23"
"1548442177927","0"
"1548442177940","-23"
"1548442177941","0"
"1548442177956","-23"
"1548442177957","0"
"1548442177969","-23"
"1548442177970","0"
"1548442177984","-23"
"1548442177985","0"
"1548442177997","-23"
"1548442177998","0"
"1548442178011","-23"
"1548442178012","0"
"1548442178022","-23"
"1548442178023","0"
"1548442178035","-23"
"1548442178036","0"
"1548442178044","-23"
"1548442178045","0"
"1548442178055","-23"
"1548442178056","0"
"1548442178064","-23"
"1548442178065","0"
"1548442178075","-23"
"1548442178076","0"
"1548442178084","-23"
"1548442178085","0"
"1548442178098","-23"
"1548442178099","0"
"1548442178139","-22"
"1548442178140","0"
"1548442178154","-22"
"1548442178155","0"
"1548442178163","-22"
"1548442178164","0"
"1548442178177","-22"
"1548442178178","0"
"1548442178186","-22"
"1548442178187","0"
"1548442178198","-22"
"1548442178199","0"
"1548442178204","-22"
"1548442178205","0"
"1548442178213","-22"
"1548442178214","0"
"1548442178219","-22"
"1548442178220","0"
"1548442178229","-22"
"1548442178230","0"
"1548442178236","-22"
"1548442178237","0"
"1548442178248","-22"
"1548442178249","0"
"1548442178257","-22"
"1548442178258","0"
"1548442178269","-22"
"1548442178270","0"
"1548442178280","-22"
"1548442178281","0"
"1548442178311","-23"
"1548442178312","0"
"1548442178323","-23"
"1548442178324","0"
"1548442178335","-23"
"1548442178336","0"
