"1548280461228","-22"
"1548280461229","0"
"1548280461259","-22"
"1548280461260","0"
"1548280461286","-22"
"1548280461287","0"
"1548280461310","-22"
"1548280461311","0"
"1548280461323","-22"
"1548280461324","0"
"1548280461339","-22"
"1548280461340","0"
"1548280461350","-22"
"1548280461351","0"
"1548280461364","-22"
"1548280461365","0"
"1548280461374","-22"
"1548280461375","0"
"1548280461387","-22"
"1548280461388","0"
"1548280461398","-22"
"1548280461399","0"
"1548280461414","-22"
"1548280461415","0"
"1548280461430","-22"
"1548280461431","0"
"1548280461503","-23"
"1548280461504","0"
"1548280461516","-23"
"1548280461517","0"
"1548280461529","-23"
"1548280461530","0"
"1548280461538","-23"
"1548280461539","0"
"1548280461548","-23"
"1548280461549","0"
"1548280461556","-23"
"1548280461557","0"
"1548280461566","-23"
"1548280461567","0"
"1548280461573","-23"
"1548280461574","0"
"1548280461585","-23"
"1548280461586","0"
"1548280461592","-23"
"1548280461594","0"
"1548280461605","-23"
"1548280461606","0"
"1548280461614","-23"
"1548280461616","0"
"1548280461628","-23"
"1548280461630","0"
"1548280461640","-23"
"1548280461641","0"
"1548280461658","-23"
"1548280461660","0"
"1548280461744","-22"
"1548280461745","0"
"1548280461766","-22"
"1548280461767","0"
"1548280461778","-22"
"1548280461779","0"
"1548280461792","-22"
"1548280461793","0"
"1548280461801","-22"
"1548280461802","0"
"1548280461815","-22"
"1548280461816","0"
"1548280461825","-22"
"1548280461827","0"
"1548280461843","-22"
"1548280461844","0"
"1548280461860","-22"
"1548280461861","0"
"1548280461886","-22"
"1548280461887","0"
"1548280461938","-23"
"1548280461939","0"
"1548280461955","-23"
"1548280461956","0"
"1548280461966","-23"
"1548280461967","0"
"1548280461980","-23"
"1548280461982","0"
"1548280461990","-23"
"1548280461991","0"
"1548280462004","-23"
"1548280462005","0"
"1548280462014","-23"
"1548280462015","0"
"1548280462028","-23"
"1548280462029","0"
"1548280462039","-23"
"1548280462040","0"
"1548280462058","-23"
"1548280462059","0"
"1548280462077","-23"
"1548280462078","0"
"1548280462140","-22"
"1548280462141","0"
"1548280462152","-22"
"1548280462153","0"
"1548280462164","-22"
"1548280462165","0"
"1548280462172","-22"
"1548280462173","0"
"1548280462184","-22"
"1548280462185","0"
"1548280462193","-22"
"1548280462194","0"
"1548280462207","-22"
"1548280462208","0"
"1548280462216","-22"
"1548280462217","0"
"1548280462230","-22"
"1548280462232","0"
"1548280462242","-22"
"1548280462244","0"
"1548280462259","-22"
"1548280462260","0"
"1548280462274","-22"
"1548280462275","0"
"1548280462294","-22"
"1548280462295","0"
"1548280462314","-22"
"1548280462315","0"
"1548280462396","-23"
"1548280462397","0"
"1548280462409","-23"
"1548280462410","0"
"1548280462423","-23"
"1548280462424","0"
"1548280462433","-23"
"1548280462434","0"
"1548280462446","-23"
"1548280462447","0"
"1548280462454","-23"
"1548280462455","0"
"1548280462466","-23"
"1548280462467","0"
"1548280462474","-23"
"1548280462475","0"
"1548280462488","-23"
"1548280462489","0"
"1548280462498","-23"
"1548280462499","0"
"1548280462514","-23"
"1548280462515","0"
"1548280462532","-23"
"1548280462533","0"
"1548280462670","-22"
"1548280462671","0"
"1548280462697","-22"
"1548280462698","0"
"1548280462722","-22"
"1548280462723","0"
"1548280462739","-22"
"1548280462740","0"
"1548280462757","-22"
"1548280462759","0"
"1548280462772","-22"
"1548280462773","0"
"1548280462799","-22"
"1548280462800","0"
"1548280462838","-22"
"1548280462839","0"
"1548280462865","-22"
"1548280462866","0"
"1548280462884","-22"
"1548280462885","0"
"1548280462906","-22"
"1548280462907","0"
"1548280462927","-22"
"1548280462928","0"
"1548280462964","-22"
"1548280462965","0"
"1548280462997","-23"
"1548280462998","0"
"1548280463027","-23"
"1548280463028","0"
"1548280463042","-23"
"1548280463043","0"
"1548280463058","-23"
"1548280463059","0"
"1548280463072","-23"
"1548280463073","0"
"1548280463089","-23"
"1548280463090","0"
"1548280463100","-23"
"1548280463101","0"
"1548280463113","-23"
"1548280463114","0"
"1548280463121","-23"
"1548280463122","0"
"1548280463132","-23"
"1548280463133","0"
"1548280463140","-23"
"1548280463141","0"
"1548280463153","-23"
"1548280463154","0"
"1548280463167","-23"
"1548280463168","0"
"1548280463297","-22"
"1548280463298","0"
"1548280463313","-22"
"1548280463314","0"
"1548280463328","-22"
"1548280463329","0"
"1548280463338","-22"
"1548280463339","0"
"1548280463351","-22"
"1548280463352","0"
"1548280463359","-22"
"1548280463360","0"
"1548280463371","-22"
"1548280463372","0"
"1548280463379","-22"
"1548280463380","0"
"1548280463391","-22"
"1548280463392","0"
"1548280463401","-22"
"1548280463402","0"
"1548280463414","-22"
"1548280463415","0"
"1548280463425","-22"
"1548280463426","0"
"1548280463442","-22"
"1548280463443","0"
"1548280463486","-22"
"1548280463487","0"
"1548280463544","-23"
"1548280463545","0"
"1548280463570","-23"
"1548280463571","0"
"1548280463586","-23"
"1548280463587","0"
"1548280463596","-23"
"1548280463597","0"
"1548280463608","-23"
"1548280463609","0"
"1548280463617","-23"
"1548280463618","0"
"1548280463628","-23"
"1548280463629","0"
"1548280463636","-23"
"1548280463637","0"
"1548280463648","-23"
"1548280463649","0"
"1548280463657","-23"
"1548280463658","0"
"1548280463669","-23"
"1548280463671","0"
"1548280463679","-23"
"1548280463680","0"
"1548280463693","-23"
"1548280463694","0"
"1548280463707","-23"
"1548280463708","0"
"1548280463781","-22"
"1548280463782","0"
"1548280463802","-22"
"1548280463803","0"
"1548280463822","-22"
"1548280463823","0"
"1548280463836","-22"
"1548280463837","0"
"1548280463853","-22"
"1548280463854","0"
"1548280463865","-22"
"1548280463866","0"
"1548280463880","-22"
"1548280463881","0"
"1548280463891","-22"
"1548280463892","0"
"1548280463906","-22"
"1548280463907","0"
"1548280463917","-22"
"1548280463918","0"
"1548280463930","-22"
"1548280463931","0"
"1548280463941","-22"
"1548280463942","0"
"1548280463957","-22"
"1548280463958","0"
"1548280463972","-22"
"1548280463973","0"
"1548280463999","-22"
"1548280464000","0"
"1548280464067","-23"
"1548280464068","0"
"1548280464086","-23"
"1548280464087","0"
"1548280464098","-23"
"1548280464099","0"
"1548280464111","-23"
"1548280464112","0"
"1548280464121","-23"
"1548280464122","0"
"1548280464133","-23"
"1548280464134","0"
"1548280464142","-23"
"1548280464143","0"
"1548280464154","-23"
"1548280464155","0"
"1548280464163","-23"
"1548280464164","0"
"1548280464174","-23"
"1548280464176","0"
"1548280464182","-23"
"1548280464183","0"
"1548280464194","-23"
"1548280464195","0"
"1548280464202","-23"
"1548280464203","0"
"1548280464216","-23"
"1548280464217","0"
