"460618","2","0.017","0.022","0.005"
"460630","1","-0.038","-0.069","-0.074"
"460641","2","-0.005","0.005","0.005"
"460652","2","-0.021","0.044","0.007"
"460653","1","-0.015","0.033","-0.201"
"460655","2","-0.028","0.055","0.004"
"460655","1","-0.039","0.141","-0.240"
"460660","2","-0.037","0.064","0.007"
"460661","1","0.013","0.316","-0.267"
"460671","2","-0.093","0.085","0.040"
"460679","1","-0.090","0.907","-0.428"
"460683","2","-0.202","0.123","0.055"
"460683","1","-0.150","0.907","-0.428"
"460693","2","-0.327","0.140","0.048"
"460694","1","-0.248","1.112","-0.514"
"460696","2","-0.385","0.143","0.051"
"460696","1","-0.300","1.235","-0.565"
"460701","2","-0.438","0.145","0.066"
"460702","1","-0.341","1.391","-0.616"
"460707","2","-0.486","0.140","0.088"
"460711","2","-0.530","0.131","0.121"
"460711","1","-0.423","1.693","-0.816"
"460716","2","-0.574","0.118","0.152"
"460717","1","-0.430","1.794","-0.852"
"460724","1","-0.399","1.881","-0.910"
"460726","2","-0.663","0.087","0.242"
"460727","1","-0.383","1.980","-0.997"
"460734","2","-0.703","0.079","0.299"
"460737","1","-0.358","2.238","-1.154"
"460738","2","-0.741","0.073","0.361"
"460742","1","-0.340","2.402","-1.174"
"460743","2","-0.770","0.071","0.427"
"460748","2","-0.802","0.074","0.500"
"460749","1","-0.338","2.521","-1.167"
"460752","2","-0.841","0.074","0.584"
"460753","1","-0.361","2.603","-1.142"
"460756","2","-0.892","0.075","0.672"
"460757","1","-0.400","2.699","-1.092"
"460761","1","-0.485","2.808","-0.987"
"460767","2","-0.998","0.064","0.859"
"460772","1","-0.597","2.922","-0.829"
"460773","2","-1.048","0.047","0.966"
"460773","1","-0.699","2.974","-0.695"
"460777","2","-1.085","0.022","1.079"
"460777","1","-0.813","2.903","-0.506"
"460783","2","-1.119","-0.017","1.201"
"460784","1","-0.941","2.768","-0.272"
"460787","2","-1.139","-0.068","1.325"
"460788","1","-1.059","2.669","-0.096"
"460792","2","-1.136","-0.129","1.450"
"460798","2","-1.104","-0.195","1.566"
"460799","1","-1.293","2.613","0.116"
"460802","1","-1.361","2.567","0.248"
"460804","2","-1.047","-0.271","1.680"
"460807","2","-0.966","-0.358","1.785"
"460807","1","-1.384","2.557","0.327"
"460812","2","-0.870","-0.448","1.878"
"460813","1","-1.395","2.559","0.348"
"460817","1","-1.359","2.513","0.335"
"460819","2","-0.781","-0.545","1.968"
"460824","1","-1.253","2.442","0.310"
"460828","2","-0.665","-0.727","2.136"
"460829","1","-1.126","2.395","0.338"
"460832","1","-0.994","2.391","0.357"
"460837","2","-0.644","-0.869","2.277"
"460839","2","-0.634","-0.869","2.277"
"460840","1","-0.840","2.451","0.293"
"460842","2","-0.636","-0.920","2.333"
"460843","1","-0.680","2.545","0.183"
"460849","2","-0.654","-0.954","2.383"
"460856","1","-0.380","2.790","-0.220"
"460858","2","-0.756","-0.999","2.480"
"460858","1","-0.201","2.790","-0.220"
"460864","2","-0.841","-1.009","2.530"
"460865","1","-0.046","2.867","-0.310"
"460868","2","-0.945","-1.023","2.580"
"460869","1","0.051","2.912","-0.348"
"460873","1","0.150","2.930","-0.324"
"460874","2","-1.065","-1.030","2.623"
"460878","2","-1.193","-1.034","2.659"
"460884","2","-1.333","-1.037","2.689"
"460885","1","0.257","2.727","0.026"
"460888","2","-1.470","-1.034","2.726"
"460889","1","0.292","2.535","0.322"
"460893","2","-1.591","-1.025","2.767"
"460893","1","0.270","2.270","0.549"
"460898","2","-1.702","-1.019","2.809"
"460901","1","0.178","1.853","0.631"
"460904","1","0.047","1.432","0.555"
"460905","2","-1.813","-1.023","2.853"
"460910","1","-0.104","1.130","0.357"
"460916","2","-1.988","-1.087","2.890"
"460919","1","-0.381","0.590","0.021"
"460920","2","-2.072","-1.087","2.890"
"460924","2","-2.155","-1.129","2.876"
"460924","1","-0.488","0.337","-0.218"
"460931","1","-0.530","0.196","-0.418"
"460937","2","-2.264","-1.236","2.859"
"460938","1","-0.539","0.128","-0.545"
"460938","2","-2.272","-1.300","2.871"
"460945","2","-2.271","-1.367","2.900"
"460947","1","-0.407","0.051","-0.508"
"460950","2","-2.272","-1.428","2.933"
"460951","1","-0.313","-0.031","-0.424"
"460955","2","-2.281","-1.476","2.962"
"460955","1","-0.200","-0.077","-0.307"
"460958","2","-2.307","-1.501","2.974"
"460959","1","-0.087","-0.102","-0.210"
"460964","1","-0.023","-0.098","-0.155"
"460965","2","-2.354","-1.503","2.979"
"460971","1","-0.007","-0.167","-0.123"
"460974","2","-2.540","-1.437","2.958"
"460975","1","-0.048","-0.366","-0.105"
"460980","2","-2.655","-1.377","2.920"
"460980","1","-0.166","-0.723","-0.003"
"460985","2","-2.771","-1.312","2.874"
"460987","1","-0.355","-1.201","-0.003"
"460989","2","-2.859","-1.245","2.824"
"460990","1","-0.594","-1.696","-0.117"
"460996","2","-2.889","-1.185","2.776"
"461004","2","-2.869","-1.118","2.695"
"461004","1","-1.312","-3.355","-0.576"
"461005","2","-2.803","-1.118","2.695"
"461009","2","-2.680","-1.109","2.667"
"461010","1","-1.384","-3.787","-0.835"
"461014","2","-2.502","-1.103","2.645"
"461015","1","-1.342","-4.139","-1.133"
"461020","2","-2.277","-1.093","2.628"
"461021","1","-1.194","-4.390","-1.361"
"461024","2","-2.020","-1.075","2.607"
"461030","2","-1.742","-1.037","2.582"
"461031","1","-0.796","-4.515","-1.483"
"461035","2","-1.453","-0.973","2.548"
"461037","1","-0.587","-4.370","-1.480"
"461040","2","-1.187","-0.888","2.496"
"461040","1","-0.429","-4.167","-1.500"
"461044","2","-0.955","-0.790","2.424"
"461047","1","-0.323","-3.888","-1.468"
"461050","2","-0.766","-0.687","2.337"
"461051","1","-0.302","-3.598","-1.321"
"461057","1","-0.383","-3.429","-1.245"
"461059","1","-0.506","-3.353","-1.328"
"461062","2","-0.577","-0.508","2.157"
"461065","2","-0.560","-0.435","2.068"
"461066","1","-0.636","-3.300","-1.315"
"461070","1","-0.825","-3.350","-1.076"
"461071","2","-0.565","-0.378","1.976"
"461075","2","-0.596","-0.344","1.878"
"461075","1","-1.017","-3.522","-0.708"
"461080","2","-0.632","-0.322","1.778"
"461086","2","-0.653","-0.293","1.681"
"461087","1","-1.289","-3.707","-0.485"
"461089","2","-0.662","-0.256","1.588"
"461090","1","-1.345","-3.741","-0.562"
"461096","1","-1.319","-3.806","-0.551"
"461097","2","-0.673","-0.218","1.496"
"461101","2","-0.698","-0.185","1.411"
"461102","1","-1.248","-3.841","-0.467"
"461106","2","-0.743","-0.152","1.322"
"461107","1","-1.175","-3.790","-0.359"
"461113","1","-1.092","-3.608","-0.316"
"461117","2","-0.885","-0.090","1.132"
"461118","1","-1.028","-3.329","-0.349"
"461121","2","-1.008","-0.069","1.017"
"461121","1","-1.034","-3.070","-0.417"
"461125","2","-1.168","-0.055","0.898"
"461126","1","-1.032","-2.763","-0.462"
"461130","2","-1.353","-0.049","0.786"
"461132","1","-0.997","-2.429","-0.478"
"461137","2","-1.568","-0.056","0.686"
"461140","1","-0.935","-2.026","-0.353"
"461141","2","-1.794","-0.078","0.594"
"461147","1","-0.861","-1.994","-0.249"
