"492332","2","0.004","-0.035","-0.071"
"492334","1","-0.075","0.118","-0.112"
"492337","1","-0.046","0.096","-0.039"
"492337","2","0.004","-0.037","-0.074"
"492342","2","0.003","-0.041","-0.077"
"492342","1","-0.057","0.054","-0.029"
"492347","1","-0.005","0.075","-0.043"
"492348","2","-0.003","-0.043","-0.081"
"492353","2","-0.007","-0.046","-0.081"
"492356","1","-0.009","0.041","-0.113"
"492362","1","0.007","0.010","-0.115"
"492363","2","-0.008","-0.035","-0.083"
"492365","2","-0.012","-0.026","-0.080"
"492366","1","0.009","0.056","-0.124"
"492370","2","-0.009","-0.023","-0.082"
"492376","2","-0.015","-0.022","-0.084"
"492376","1","-0.046","0.053","-0.109"
"492380","2","-0.017","-0.023","-0.087"
"492381","1","-0.068","0.091","-0.113"
"492385","1","-0.066","0.099","-0.103"
"492390","2","-0.022","-0.034","-0.094"
"492390","1","-0.121","0.070","-0.120"
"492395","2","-0.013","-0.043","-0.099"
"492396","1","-0.172","0.082","-0.150"
"492400","1","-0.149","0.085","-0.173"
"492400","2","-0.006","-0.049","-0.104"
"492404","2","-0.002","-0.057","-0.109"
"492405","1","-0.152","0.119","-0.192"
"492409","2","0.002","-0.067","-0.112"
"492409","1","-0.156","0.085","-0.193"
"492415","1","-0.162","0.074","-0.171"
"492421","2","0.009","-0.079","-0.122"
"492421","1","-0.153","0.101","-0.167"
"492424","1","-0.165","0.064","-0.130"
"492425","2","0.009","-0.089","-0.125"
"492429","1","-0.114","0.009","-0.067"
"492430","2","0.004","-0.097","-0.125"
"492434","2","0.001","-0.103","-0.127"
"492435","1","-0.069","-0.017","-0.023"
"492439","2","-0.006","-0.107","-0.125"
"492444","2","-0.010","-0.108","-0.123"
"492445","1","-0.019","-0.073","0.048"
"492449","2","-0.015","-0.106","-0.123"
"492449","1","0.009","-0.119","0.029"
"492454","2","-0.014","-0.102","-0.115"
"492454","1","0.048","-0.173","0.016"
"492459","2","-0.006","-0.096","-0.107"
"492460","1","0.060","-0.200","0.007"
"492464","2","0.000","-0.085","-0.101"
"492464","1","0.085","-0.212","-0.010"
"492471","1","0.048","-0.245","0.025"
"492474","2","-0.003","-0.075","-0.092"
"492475","1","0.012","-0.264","0.103"
"492478","2","0.001","-0.074","-0.085"
"492479","1","0.033","-0.268","0.169"
"492483","2","0.006","-0.074","-0.076"
"492484","1","0.067","-0.302","0.215"
"492488","2","0.009","-0.069","-0.066"
"492489","1","0.064","-0.317","0.248"
"492493","2","0.012","-0.069","-0.059"
"492498","2","0.017","-0.067","-0.051"
"492499","1","-0.007","-0.265","0.229"
"492503","2","0.015","-0.065","-0.045"
"492504","1","-0.059","-0.234","0.243"
"492508","2","0.010","-0.061","-0.041"
"492508","1","-0.066","-0.179","0.232"
"492513","2","0.011","-0.052","-0.038"
"492514","1","-0.087","-0.123","0.187"
"492518","2","0.006","-0.048","-0.036"
"492518","1","-0.124","-0.072","0.147"
"492526","1","-0.136","0.005","0.117"
"492528","2","-0.002","-0.038","-0.032"
"492529","1","-0.139","0.040","0.121"
"492533","1","-0.157","0.074","0.115"
"492533","2","-0.008","-0.032","-0.031"
"492538","2","-0.012","-0.025","-0.035"
"492538","1","-0.193","0.103","0.094"
"492542","2","-0.016","-0.021","-0.036"
"492543","1","-0.216","0.143","0.044"
"492548","2","-0.017","-0.019","-0.041"
"492552","2","-0.008","-0.018","-0.049"
"492554","1","-0.235","0.186","-0.053"
"492557","2","0.003","-0.018","-0.052"
"492558","1","-0.234","0.184","-0.078"
"492562","2","0.020","-0.017","-0.051"
"492563","1","-0.261","0.215","-0.085"
"492568","2","0.029","-0.017","-0.055"
"492568","1","-0.281","0.282","-0.056"
"492572","2","0.033","-0.026","-0.062"
"492573","1","-0.330","0.293","-0.028"
"492579","1","-0.288","0.269","-0.025"
"492583","2","0.038","-0.048","-0.081"
"492583","1","-0.278","0.277","-0.060"
"492587","2","0.037","-0.058","-0.086"
"492588","1","-0.265","0.290","-0.076"
"492592","2","0.035","-0.073","-0.095"
"492592","1","-0.273","0.278","-0.086"
"492596","2","0.034","-0.089","-0.111"
"492597","1","-0.233","0.277","-0.094"
"492602","2","0.034","-0.103","-0.119"
"492607","2","0.034","-0.119","-0.123"
"492608","1","-0.170","0.188","0.022"
"492611","2","0.045","-0.137","-0.132"
"492617","2","0.055","-0.146","-0.135"
"492617","1","-0.118","0.103","-0.020"
"492622","2","0.066","-0.153","-0.135"
"492622","1","-0.023","0.094","-0.043"
"492626","2","0.075","-0.166","-0.137"
"492627","1","0.011","0.042","0.027"
"492631","2","0.088","-0.180","-0.142"
"492637","2","0.101","-0.185","-0.143"
"492637","1","0.055","-0.067","0.061"
"492641","2","0.106","-0.189","-0.136"
"492642","1","0.126","-0.089","0.054"
"492646","2","0.108","-0.195","-0.133"
"492647","1","0.135","-0.081","0.094"
"492651","2","0.108","-0.196","-0.135"
"492652","1","0.115","-0.127","0.085"
"492656","2","0.096","-0.194","-0.133"
"492657","1","0.179","-0.221","0.157"
"492664","1","0.264","-0.223","0.172"
"492667","2","0.065","-0.179","-0.111"
"492667","1","0.295","-0.193","0.201"
"492671","2","0.056","-0.169","-0.105"
"492672","1","0.270","-0.144","0.178"
"492676","2","0.048","-0.153","-0.094"
"492677","1","0.271","-0.176","0.202"
"492681","2","0.042","-0.134","-0.076"
"492681","1","0.311","-0.230","0.182"
"492686","1","0.340","-0.354","0.168"
"492690","2","0.044","-0.098","-0.036"
"492691","1","0.339","-0.432","0.152"
"492696","2","0.043","-0.076","-0.019"
"492696","1","0.309","-0.451","0.148"
"492700","2","0.043","-0.056","-0.005"
"492701","1","0.262","-0.438","0.185"
"492705","2","0.042","-0.027","0.008"
"492706","1","0.241","-0.400","0.176"
"492710","2","0.025","-0.012","0.011"
"492711","1","0.176","-0.396","0.159"
"492718","1","0.104","-0.325","0.128"
"492721","2","0.010","0.002","0.022"
"492722","1","0.058","-0.233","0.067"
"492727","1","-0.011","-0.193","0.036"
"492728","2","0.004","0.021","0.023"
"492730","2","-0.001","0.021","0.023"
"492731","1","-0.060","-0.148","0.010"
"492735","2","0.001","0.026","0.025"
"492736","1","-0.105","-0.087","-0.059"
"492741","2","0.002","0.033","0.025"
"492744","2","0.001","0.036","0.027"
"492745","1","-0.156","0.008","-0.102"
"492750","2","-0.003","0.034","0.025"
"492751","1","-0.196","0.037","-0.148"
"492754","2","-0.008","0.031","0.019"
"492754","1","-0.240","0.081","-0.177"
"492759","2","-0.015","0.029","0.016"
"492759","1","-0.255","0.159","-0.261"
"492764","2","-0.019","0.030","0.012"
"492764","1","-0.273","0.202","-0.287"
"492771","1","-0.281","0.246","-0.282"
"492774","2","-0.029","0.027","0.000"
"492775","1","-0.281","0.283","-0.329"
"492778","2","-0.033","0.024","-0.004"
"492779","1","-0.289","0.288","-0.347"
"492784","2","-0.029","0.018","-0.005"
"492784","1","-0.299","0.273","-0.304"
"492788","2","-0.017","0.014","-0.006"
"492789","1","-0.321","0.239","-0.290"
"492793","2","-0.008","0.007","-0.012"
"492800","2","0.002","0.003","-0.015"
"492800","1","-0.320","0.247","-0.255"
"492803","2","0.006","-0.000","-0.015"
"492804","1","-0.322","0.215","-0.241"
"492809","2","0.004","-0.003","-0.024"
"492810","1","-0.314","0.222","-0.266"
"492813","2","0.003","-0.008","-0.030"
"492814","1","-0.331","0.314","-0.340"
"492818","2","0.009","-0.010","-0.036"
"492819","1","-0.337","0.313","-0.349"
"492826","1","-0.324","0.302","-0.347"
"492828","2","0.011","-0.016","-0.040"
"492829","1","-0.352","0.339","-0.325"
"492833","2","0.010","-0.022","-0.045"
"492833","1","-0.389","0.335","-0.317"
"492837","2","0.007","-0.031","-0.053"
"492838","1","-0.435","0.364","-0.383"
"492842","2","0.007","-0.038","-0.063"
"492843","1","-0.454","0.370","-0.396"
"492847","2","0.008","-0.049","-0.070"
"492852","2","0.012","-0.063","-0.076"
"492857","1","-0.539","0.375","-0.362"
"492858","2","0.014","-0.073","-0.086"
"492862","2","0.017","-0.086","-0.096"
"492863","1","-0.531","0.393","-0.398"
"492867","2","0.014","-0.103","-0.109"
"492868","1","-0.534","0.437","-0.472"
"492872","2","0.014","-0.114","-0.118"
"492873","1","-0.555","0.499","-0.512"
"492877","2","0.020","-0.120","-0.131"
"492882","2","0.026","-0.125","-0.145"
"492883","1","-0.547","0.518","-0.540"
"492887","2","0.032","-0.138","-0.156"
"492887","1","-0.505","0.437","-0.410"
"492892","1","-0.403","0.373","-0.332"
"492893","2","0.024","-0.141","-0.163"
"492897","2","0.018","-0.140","-0.169"
"492897","1","-0.349","0.344","-0.274"
"492902","2","0.016","-0.142","-0.172"
"492903","1","-0.371","0.256","-0.196"
"492907","1","-0.433","0.160","-0.110"
"492913","1","-0.471","0.104","-0.052"
"492914","2","0.045","-0.140","-0.179"
"492917","2","0.057","-0.140","-0.178"
"492917","1","-0.500","-0.001","-0.007"
"492922","2","0.074","-0.145","-0.179"
"492922","1","-0.502","-0.095","0.047"
"492927","2","0.092","-0.152","-0.186"
"492927","1","-0.548","-0.132","0.083"
"492932","2","0.109","-0.162","-0.193"
"492937","2","0.118","-0.178","-0.196"
"492938","1","-0.677","0.011","0.081"
"492942","2","0.116","-0.199","-0.206"
"492942","1","-0.720","0.101","0.113"
"492946","2","0.106","-0.232","-0.223"
"492947","1","-0.767","0.161","0.138"
"492951","2","0.100","-0.275","-0.237"
"492952","1","-0.848","0.188","0.144"
"492956","2","0.106","-0.321","-0.250"
"492957","1","-0.935","0.247","0.100"
"492964","1","-1.023","0.330","0.023"
"492967","2","0.106","-0.413","-0.292"
"492967","1","-1.111","0.395","0.022"
"492971","2","0.095","-0.475","-0.324"
"492972","1","-1.277","0.371","0.078"
"492976","2","0.080","-0.554","-0.362"
"492976","1","-1.496","0.333","0.102"
"492981","2","0.062","-0.633","-0.409"
"492982","1","-1.637","0.291","0.210"
"492985","1","-1.716","0.393","0.365"
"492992","2","-0.060","-0.811","-0.534"
"492992","1","-1.822","0.662","0.509"
"492996","2","-0.144","-0.905","-0.610"
"492996","1","-1.878","0.796","0.618"
"493000","1","-1.865","0.786","0.527"
"493001","2","-0.233","-1.002","-0.688"
"493005","2","-0.306","-1.095","-0.761"
"493006","1","-1.829","0.798","0.287"
"493010","2","-0.336","-1.192","-0.831"
"493011","1","-1.870","0.803","-0.139"
"493018","2","-0.284","-1.296","-0.889"
"493021","2","-0.156","-1.348","-0.903"
"493022","1","-0.713","0.736","-1.223"
"493025","1","0.958","0.992","-2.289"
"493026","2","-0.041","-1.287","-0.874"
"493030","2","0.098","-1.109","-0.777"
"493031","1","3.025","0.987","-3.655"
"493035","2","0.313","-0.889","-0.570"
"493036","1","5.036","-0.411","-4.252"
"493040","2","0.597","-0.652","-0.270"
"493046","2","0.865","-0.310","-0.007"
"493047","1","7.707","-3.755","-2.546"
"493050","2","1.086","0.103","0.168"
"493050","1","7.921","-3.779","-0.120"
"493055","2","1.115","0.381","0.235"
"493055","1","6.390","-3.214","2.698"
"493059","2","0.966","0.432","0.222"
"493060","1","4.201","-2.505","5.079"
"493064","1","3.039","-2.019","6.475"
"493065","2","0.689","0.337","0.169"
"493072","1","3.036","-1.805","6.759"
"493076","2","0.056","0.083","0.078"
"493076","1","3.378","-1.853","6.165"
"493079","2","-0.131","0.012","0.059"
"493080","1","3.336","-1.808","5.241"
"493084","2","-0.233","-0.013","0.082"
"493085","1","2.863","-1.712","4.263"
"493089","2","-0.293","0.009","0.098"
"493094","1","2.559","-1.537","3.473"
"493095","2","-0.337","0.069","0.079"
"493101","1","2.314","-1.348","2.737"
"493105","1","2.120","-1.178","2.256"
"493106","2","-0.326","0.226","0.044"
"493109","2","-0.302","0.294","0.045"
"493110","1","1.846","-0.895","2.001"
"493114","2","-0.284","0.345","0.041"
"493115","1","1.477","-0.407","1.819"
"493119","1","1.163","-0.051","1.626"
"493119","2","-0.288","0.378","0.033"
"493124","2","-0.309","0.394","0.035"
"493129","2","-0.329","0.407","0.046"
"493130","1","0.713","0.231","1.018"
"493134","1","0.658","0.253","0.622"
"493134","2","-0.345","0.426","0.058"
"493138","2","-0.357","0.454","0.074"
"493139","1","0.664","0.268","0.280"
"493144","2","-0.359","0.485","0.094"
"493144","1","0.614","0.228","0.022"
"493148","2","-0.347","0.511","0.116"
"493149","1","0.599","0.075","-0.185"
"493155","1","0.590","-0.132","-0.430"
"493159","2","-0.229","0.555","0.162"
"493160","1","0.632","-0.342","-0.584"
"493163","2","-0.172","0.597","0.194"
"493164","1","0.794","-0.446","-0.540"
"493168","1","0.710","-0.432","-0.439"
"493168","2","-0.113","0.615","0.231"
"493173","2","-0.054","0.612","0.255"
"493174","1","0.421","-0.459","-0.411"
"493178","1","0.227","-0.436","-0.610"
"493184","2","0.067","0.627","0.330"
"493185","1","0.411","-0.391","-0.635"
"493188","1","0.503","-0.410","-0.259"
"493188","2","0.052","0.660","0.373"
"493193","2","0.056","0.649","0.397"
"493193","1","0.120","-0.269","-0.309"
"493198","1","-0.183","-0.377","-0.424"
"493198","2","0.094","0.617","0.421"
"493203","2","0.132","0.627","0.446"
"493203","1","-0.106","-0.410","-0.463"
"493209","2","0.159","0.655","0.481"
"493213","2","0.178","0.663","0.512"
"493214","1","-0.075","-0.116","-0.322"
"493218","1","-0.411","-0.163","-0.308"
"493219","2","0.188","0.660","0.530"
"493223","1","-0.566","-0.259","-0.264"
"493223","2","0.198","0.652","0.539"
"493227","1","-0.499","-0.303","-0.186"
"493228","2","0.201","0.652","0.546"
"493232","2","0.199","0.645","0.553"
"493238","2","0.190","0.629","0.553"
"493238","1","-0.563","-0.218","-0.019"
"493242","2","0.169","0.602","0.546"
"493243","1","-0.703","-0.174","0.099"
"493247","2","0.136","0.561","0.529"
"493248","1","-0.821","-0.148","0.216"
"493252","2","0.092","0.513","0.508"
"493253","1","-0.893","-0.111","0.282"
"493257","2","0.048","0.459","0.479"
"493257","1","-0.973","-0.062","0.326"
