"022579","2","0.700","0.942","4.136"
"022580","1","2.695","0.840","-0.480"
"022583","2","0.703","0.922","4.118"
"022584","1","2.694","0.994","-0.551"
"022587","2","0.708","0.904","4.099"
"022588","1","2.639","1.108","-0.669"
"022592","2","0.739","0.889","4.064"
"022593","1","2.658","1.183","-0.849"
"022597","2","0.776","0.875","4.020"
"022598","1","2.673","1.320","-1.066"
"022608","1","2.570","1.745","-1.352"
"022610","2","0.872","0.870","3.931"
"022615","2","0.939","0.875","3.895"
"022617","1","2.479","1.920","-1.518"
"022617","2","1.003","0.890","3.862"
"022618","1","2.451","2.102","-1.725"
"022622","1","2.426","2.364","-1.898"
"022623","2","1.077","0.920","3.826"
"022627","2","1.165","0.949","3.776"
"022628","1","2.304","2.662","-1.984"
"022634","2","1.258","0.981","3.719"
"022639","2","1.352","1.021","3.663"
"022640","1","2.043","2.989","-1.977"
"022642","2","1.436","1.061","3.597"
"022643","1","1.878","3.012","-1.846"
"022647","2","1.496","1.096","3.527"
"022648","1","1.893","3.233","-1.861"
"022652","1","1.833","3.533","-1.899"
"022653","2","1.530","1.144","3.472"
"022657","2","1.566","1.184","3.401"
"022665","1","1.582","3.757","-1.895"
"022668","2","1.631","1.218","3.204"
"022669","1","1.415","3.955","-1.867"
"022672","1","1.356","4.012","-1.830"
"022673","2","1.640","1.223","3.098"
"022677","1","1.282","4.031","-1.817"
"022678","2","1.636","1.222","2.994"
"022682","2","1.625","1.220","2.892"
"022683","1","1.153","4.036","-1.736"
"022687","1","1.077","4.019","-1.708"
"022692","2","1.585","1.175","2.672"
"022693","1","1.026","4.021","-1.679"
"022697","2","1.566","1.151","2.567"
"022698","1","0.961","3.988","-1.739"
"022702","2","1.543","1.122","2.459"
"022702","1","0.957","3.998","-1.789"
"022707","2","1.533","1.092","2.353"
"022707","1","0.875","3.985","-1.772"
"022712","2","1.528","1.061","2.244"
"022712","1","0.755","3.967","-1.826"
"022719","2","1.531","1.021","2.135"
"022722","2","1.543","0.991","2.030"
"022722","1","0.752","3.960","-2.004"
"022727","2","1.541","0.962","1.923"
"022727","1","0.753","3.751","-1.959"
"022731","1","0.828","3.511","-1.918"
"022732","2","1.514","0.936","1.815"
"022737","1","0.942","3.380","-1.960"
"022737","2","1.485","0.907","1.711"
"022742","1","1.053","3.340","-1.965"
"022747","1","1.080","3.352","-1.909"
"022748","2","1.433","0.827","1.525"
"022752","2","1.410","0.780","1.438"
"022752","1","1.061","3.395","-1.794"
"022757","2","1.368","0.731","1.356"
"022757","1","1.083","3.313","-1.607"
"022761","2","1.316","0.681","1.270"
"022762","1","1.173","3.152","-1.583"
"022766","2","1.255","0.641","1.192"
"022767","1","1.312","3.071","-1.639"
"022772","1","1.392","3.064","-1.645"
"022777","2","1.139","0.576","1.060"
"022778","1","1.362","3.032","-1.665"
"022782","2","1.093","0.539","0.996"
"022782","1","1.327","2.859","-1.689"
"022787","1","1.318","2.689","-1.696"
"022788","2","1.055","0.501","0.931"
"022791","2","1.019","0.475","0.876"
"022792","1","1.324","2.476","-1.699"
"022796","2","0.982","0.453","0.824"
"022801","2","0.954","0.431","0.769"
"022803","1","1.377","2.095","-1.735"
"022806","2","0.935","0.407","0.717"
"022807","1","1.424","2.024","-1.718"
"022811","1","1.433","1.952","-1.652"
"022812","2","0.908","0.382","0.667"
"022816","1","1.378","1.911","-1.556"
"022817","2","0.877","0.356","0.627"
"022821","1","1.292","1.848","-1.454"
"022822","2","0.836","0.325","0.582"
"022829","1","1.244","1.803","-1.334"
"022831","2","0.731","0.247","0.480"
"022832","1","1.241","1.816","-1.223"
"022836","1","1.275","1.823","-1.076"
"022837","2","0.657","0.201","0.440"
"022841","2","0.571","0.148","0.405"
"022845","1","1.314","1.784","-0.908"
"022846","2","0.467","0.086","0.378"
"022847","1","1.380","1.713","-0.727"
"022852","2","0.349","0.025","0.357"
"022864","2","0.101","-0.088","0.304"
"022865","1","1.509","1.275","-0.535"
"022867","2","-0.019","-0.135","0.283"
"022867","1","1.592","1.173","-0.551"
"022871","2","-0.125","-0.179","0.279"
"022871","1","1.598","1.058","-0.546"
"022876","2","-0.205","-0.218","0.272"
"022877","1","1.566","0.789","-0.520"
"022881","2","-0.270","-0.253","0.257"
"022881","1","1.593","0.411","-0.482"
"022889","2","-0.319","-0.276","0.243"
"022892","2","-0.325","-0.279","0.232"
"022893","1","1.865","-0.256","-0.734"
"022896","2","-0.289","-0.264","0.231"
"022897","1","2.016","-0.513","-0.823"
"022901","2","-0.223","-0.246","0.241"
"022902","1","2.055","-0.813","-0.784"
"022906","2","-0.142","-0.220","0.247"
"022907","1","2.065","-1.067","-0.784"
"022911","2","-0.060","-0.177","0.263"
"022916","2","0.014","-0.135","0.269"
"022917","1","2.000","-1.216","-0.667"
"022921","2","0.087","-0.099","0.268"
"022922","1","1.882","-1.142","-0.517"
"022926","2","0.147","-0.068","0.265"
"022926","1","1.713","-1.012","-0.362"
"022930","2","0.188","-0.044","0.259"
"022931","1","1.553","-0.886","-0.211"
"022936","2","0.204","-0.028","0.256"
"022936","1","1.401","-0.782","-0.008"
"022944","1","1.258","-0.643","0.188"
"022946","2","0.185","-0.018","0.243"
"022947","1","1.166","-0.501","0.293"
"022951","2","0.159","-0.013","0.239"
"022951","1","1.102","-0.376","0.329"
"022956","2","0.128","-0.012","0.231"
"022956","1","1.013","-0.323","0.354"
"022960","1","0.923","-0.341","0.346"
"022961","2","0.096","-0.013","0.221"
"022966","2","0.062","-0.010","0.212"
"022972","2","0.035","-0.002","0.204"
"022973","1","0.854","-0.419","0.265"
"022976","2","0.021","0.012","0.196"
"022977","1","0.834","-0.434","0.231"
"022981","2","0.023","0.022","0.189"
"022981","1","0.801","-0.497","0.201"
"022985","1","0.796","-0.579","0.140"
"022986","2","0.033","0.027","0.177"
"022990","2","0.040","0.040","0.170"
"022991","1","0.856","-0.547","0.079"
"022996","2","0.052","0.056","0.179"
"023001","2","0.069","0.071","0.183"
"023002","1","0.734","-0.467","0.142"
"023006","2","0.094","0.080","0.183"
"023006","1","0.656","-0.457","0.234"
"023010","2","0.107","0.083","0.185"
"023011","1","0.587","-0.392","0.326"
"023016","2","0.100","0.083","0.186"
"023016","1","0.536","-0.342","0.343"
"023020","2","0.083","0.083","0.186"
"023025","2","0.058","0.084","0.183"
"023026","1","0.504","-0.252","0.266"
"023031","1","0.397","-0.281","0.337"
"023031","2","0.031","0.079","0.176"
"023035","2","0.015","0.072","0.163"
"023036","1","0.320","-0.335","0.385"
"023040","1","0.255","-0.398","0.390"
"023041","2","0.004","0.064","0.151"
"023045","2","-0.006","0.061","0.118"
"023045","1","0.182","-0.593","0.365"
"023055","2","-0.005","0.055","0.078"
"023056","1","0.415","-0.072","0.195"
"023057","2","0.007","0.055","0.078"
"023060","1","0.270","-0.109","0.161"
"023061","2","0.024","0.059","0.104"
"023065","1","0.171","-0.183","0.146"
"023066","2","0.042","0.060","0.098"
"023070","1","0.142","-0.183","0.129"
"023071","2","0.053","0.061","0.076"
"023075","2","0.068","0.062","0.060"
"023081","2","0.078","0.064","0.059"
"023082","1","0.201","-0.006","0.025"
"023085","2","0.087","0.071","0.053"
"023091","1","0.172","0.018","-0.040"
"023091","2","0.098","0.078","0.042"
"023095","2","0.103","0.082","0.027"
"023095","1","0.137","0.052","0.031"
"023100","1","0.051","-0.019","0.149"
"023100","2","0.110","0.082","-0.004"
"023105","2","0.112","0.079","-0.038"
"023110","2","0.110","0.077","-0.071"
"023110","1","-0.096","0.039","0.239"
"023115","1","-0.176","0.199","0.270"
"023116","2","0.108","0.063","-0.094"
"023120","2","0.100","0.045","-0.106"
"023121","1","-0.218","0.397","0.268"
"023125","2","0.079","0.029","-0.132"
"023126","1","-0.291","0.467","0.331"
"023130","2","0.041","0.008","-0.156"
"023131","1","-0.264","0.529","0.451"
"023138","1","-0.258","0.535","0.445"
"023140","2","-0.073","-0.049","-0.207"
"023141","1","-0.255","0.535","0.445"
"023145","1","-0.250","0.648","0.377"
"023145","2","-0.140","-0.083","-0.228"
"023150","1","-0.233","0.850","0.328"
"023150","2","-0.215","-0.117","-0.244"
"023155","1","-0.271","0.997","0.315"
"023155","2","-0.298","-0.158","-0.263"
"023160","1","-0.295","1.158","0.275"
"023165","2","-0.393","-0.258","-0.243"
"023166","1","-0.211","1.266","0.074"
"023170","2","-0.416","-0.274","-0.188"
"023170","1","0.095","1.131","-0.045"
"023175","2","-0.513","-0.264","-0.156"
"023175","1","0.265","0.632","0.059"
"023180","2","-0.610","-0.280","-0.166"
"023180","1","0.233","0.357","0.264"
"023185","2","-0.627","-0.324","-0.172"
"023185","1","0.270","0.321","0.107"
"023190","1","1.097","-0.065","-0.169"
"023194","2","-0.700","-0.340","-0.039"
"023195","1","2.373","-0.983","-0.265"
"023199","1","3.515","-1.900","-0.485"
"023200","2","-0.681","-0.317","0.052"
"023204","1","4.023","-3.048","-0.608"
"023205","2","-0.566","-0.297","0.116"
"023209","1","4.042","-4.171","-0.533"
"023210","2","-0.401","-0.271","0.145"
"023214","2","-0.214","-0.225","0.147"
"023219","2","-0.020","-0.166","0.133"
"023221","1","3.376","-4.580","-0.003"
"023225","1","2.742","-3.740","0.363"
"023226","2","0.149","-0.119","0.112"
"023230","2","0.266","-0.094","0.089"
"023230","1","1.986","-2.642","0.768"
"023235","2","0.292","-0.080","0.085"
"023235","1","1.412","-1.661","1.109"
"023239","1","1.078","-0.952","1.327"
"023240","2","0.226","-0.069","0.098"
"023246","2","0.103","-0.073","0.116"
"023249","2","-0.027","-0.076","0.124"
"023250","1","0.755","-0.230","1.232"
"023254","1","0.790","-0.247","1.084"
"023255","2","-0.142","-0.076","0.133"
"023259","2","-0.229","-0.059","0.146"
"023260","1","0.897","-0.431","0.842"
"023264","2","-0.278","-0.028","0.155"
"023265","1","0.998","-0.642","0.574"
"023269","2","-0.282","0.016","0.166"
"023276","2","-0.257","0.066","0.190"
"023282","1","0.866","-0.883","-0.067"
"023284","2","-0.153","0.142","0.215"
"023285","1","0.695","-0.884","-0.238"
"023289","1","0.692","-0.880","-0.410"
"023289","2","-0.094","0.171","0.228"
"023294","2","-0.054","0.199","0.241"
"023295","1","0.694","-0.932","-0.336"
"023299","2","-0.014","0.220","0.233"
"023300","1","0.374","-0.817","-0.280"
"023307","2","0.065","0.233","0.225"
"023309","1","-0.109","-0.333","-0.146"
"023310","2","0.132","0.245","0.230"
"023314","2","0.147","0.249","0.238"
"023315","1","-0.099","-0.238","-0.033"
"023319","2","0.134","0.255","0.236"
"023320","1","-0.141","-0.117","0.072"
"023324","2","0.123","0.239","0.234"
"023324","1","-0.291","-0.044","0.190"
"023329","2","0.100","0.209","0.226"
"023336","2","0.070","0.189","0.208"
"023337","1","-0.530","0.091","0.198"
"023339","2","0.050","0.173","0.185"
"023340","1","-0.599","0.195","0.200"
"023344","2","0.034","0.157","0.157"
"023345","1","-0.702","0.247","0.174"
"023349","2","0.022","0.138","0.133"
"023349","1","-0.790","0.302","0.110"
"023354","2","0.008","0.119","0.109"
"023355","1","-0.866","0.382","0.040"
"023364","1","-1.075","0.565","-0.103"
"023365","2","0.001","0.091","0.052"
"023369","2","0.007","0.074","0.013"
"023369","1","-1.168","0.656","-0.128"
"023374","2","0.017","0.051","-0.027"
"023374","1","-1.247","0.732","-0.129"
"023379","2","0.026","0.025","-0.069"
"023379","1","-1.296","0.799","-0.104"
"023384","2","0.041","-0.004","-0.104"
"023384","1","-1.305","0.895","-0.101"
"023391","1","-1.296","1.011","-0.152"
"023394","2","0.057","-0.066","-0.185"
"023394","1","-1.291","1.097","-0.176"
"023399","2","0.062","-0.100","-0.229"
"023399","1","-1.261","1.161","-0.172"
"023404","2","0.055","-0.130","-0.269"
"023404","1","-1.223","1.215","-0.175"
"023408","2","0.047","-0.161","-0.309"
"023409","1","-1.148","1.224","-0.145"
"023414","1","-1.076","1.109","-0.046"
"023419","2","0.007","-0.247","-0.390"
"023420","1","-0.896","1.038","0.043"
"023424","2","-0.026","-0.290","-0.415"
"023425","1","-0.652","0.948","0.080"
"023428","2","-0.050","-0.338","-0.442"
"023429","1","-0.315","0.824","-0.055"
"023433","2","-0.002","-0.370","-0.442"
"023434","1","0.238","0.607","-0.354"
"023438","2","0.066","-0.365","-0.386"
"023439","1","0.741","-0.153","-0.360"
"023445","1","0.935","-1.033","0.171"
"023449","2","0.027","-0.337","-0.351"
"023450","1","1.012","-1.214","-0.063"
"023454","2","0.108","-0.346","-0.335"
"023455","1","1.908","-1.504","-0.381"
"023458","2","0.174","-0.333","-0.253"
"023459","1","3.179","-2.523","-0.129"
"023463","2","0.187","-0.309","-0.157"
"023464","1","4.066","-3.359","-0.210"
"023468","2","0.241","-0.279","-0.085"
"023473","2","0.327","-0.235","-0.045"
"023475","1","4.208","-4.434","0.243"
"023478","2","0.391","-0.177","-0.005"
"023479","1","3.817","-4.306","0.718"
"023483","1","3.158","-3.469","1.232"
"023484","2","0.414","-0.113","0.029"
"023488","1","2.355","-2.391","1.704"
"023489","2","0.414","-0.068","0.044"
"023493","1","1.752","-1.590","2.129"
"023494","2","0.375","-0.047","0.059"
"023499","2","0.262","-0.046","0.085"
"023503","2","0.097","-0.038","0.108"
"023504","1","1.236","-0.977","2.075"
"023508","2","-0.059","-0.024","0.130"
"023509","1","1.165","-0.935","1.769"
"023513","1","1.180","-0.979","1.343"
"023514","2","-0.186","-0.010","0.147"
"023517","2","-0.270","0.017","0.165"
"023523","1","1.301","-0.985","0.752"
"023523","2","-0.319","0.067","0.194"
"023528","1","1.238","-1.030","0.619"
"023533","1","0.825","-1.027","0.163"
"023534","2","-0.288","0.129","0.231"
"023538","2","-0.224","0.180","0.242"
"023539","1","0.672","-0.879","-0.107"
"023543","1","0.701","-0.688","-0.205"
"023544","2","-0.171","0.239","0.258"
"023548","2","-0.108","0.272","0.268"
"023549","1","0.603","-0.518","-0.430"
"023553","1","0.622","-0.561","-0.576"
"023558","2","-0.040","0.322","0.252"
"023559","1","0.542","-0.525","-0.330"
"023563","2","0.040","0.325","0.244"
"023564","1","0.049","-0.056","-0.480"
"023568","2","0.101","0.315","0.257"
"023568","1","-0.216","0.192","-0.418"
"023573","1","-0.184","0.032","-0.316"
"023573","2","0.091","0.311","0.267"
"023578","1","-0.104","0.080","-0.288"
"023578","2","0.066","0.327","0.264"
"023584","1","-0.207","0.270","-0.218"
"023588","2","0.062","0.312","0.214"
"023589","1","-0.447","0.402","-0.123"
"023593","1","-0.610","0.474","-0.010"
"023593","2","0.052","0.287","0.197"
"023598","1","-0.642","0.591","0.091"
"023598","2","0.027","0.274","0.177"
"023602","1","-0.668","0.722","0.132"
"023603","2","0.007","0.260","0.154"
"023607","1","-0.759","0.783","0.158"
"023614","1","-0.930","0.796","0.172"
"023615","2","-0.052","0.208","0.098"
"023618","2","-0.081","0.181","0.070"
"023619","1","-1.054","0.800","0.166"
"023624","2","-0.105","0.156","0.038"
"023625","1","-1.121","0.865","0.125"
"023629","2","-0.127","0.127","0.004"
"023630","1","-1.170","0.940","0.055"
"023634","1","-1.293","0.948","0.016"
"023634","2","-0.146","0.096","-0.034"
"023637","1","-1.432","0.883","0.032"
"023642","1","-1.540","0.857","0.031"
"023649","2","-0.170","0.001","-0.167"
"023650","1","-1.590","0.955","-0.036"
"023651","2","-0.173","-0.029","-0.212"
"023652","1","-1.636","1.045","-0.100"
"023657","1","-1.665","1.094","-0.153"
"023657","2","-0.177","-0.061","-0.254"
"023661","1","-1.650","1.109","-0.223"
