"407568","1","-0.775","-0.837","0.372"
"407572","2","0.133","-0.232","-0.276"
"407573","1","-0.586","-0.949","0.481"
"407575","2","0.092","-0.272","-0.420"
"407575","1","-0.397","-0.985","0.388"
"407580","1","-0.228","-0.969","0.077"
"407580","2","0.086","-0.279","-0.509"
"407588","2","0.082","-0.258","-0.546"
"407590","1","-0.043","-0.920","-0.107"
"407593","2","0.067","-0.223","-0.534"
"407598","1","0.004","-0.844","-0.097"
"407600","2","-0.017","-0.106","-0.412"
"407601","1","-0.019","-0.784","-0.261"
"407606","2","-0.100","-0.043","-0.315"
"407607","1","-0.038","-0.778","-0.414"
"407610","2","-0.212","-0.006","-0.191"
"407610","1","-0.069","-0.675","-0.026"
"407615","2","-0.320","-0.015","-0.029"
"407615","1","-0.158","-0.315","0.812"
"407620","1","-0.304","0.245","0.729"
"407625","2","-0.198","0.028","0.381"
"407626","1","-0.611","0.026","-0.753"
"407630","2","-0.350","0.125","0.452"
"407631","1","-1.061","-1.218","-1.004"
"407636","1","-1.479","-1.827","-1.658"
"407636","2","-0.510","0.296","0.432"
"407640","1","-1.943","-2.033","-3.125"
"407640","2","-0.507","0.555","0.370"
"407644","2","-0.481","0.841","0.211"
"407645","1","-2.635","-2.824","-3.212"
"407653","2","-0.496","1.054","-0.064"
"407657","1","-4.014","-4.164","-2.077"
"407658","2","-0.488","1.122","-0.377"
"407664","2","-0.409","0.711","-0.924"
"407665","1","-4.863","-4.476","-0.631"
"407666","2","-0.336","0.711","-0.924"
"407670","1","-4.908","-4.533","-0.095"
"407671","2","-0.336","0.360","-1.135"
"407675","2","-0.367","0.023","-1.246"
"407675","1","-4.542","-4.064","0.125"
"407680","2","-0.355","-0.208","-1.214"
"407685","2","-0.305","-0.304","-1.057"
"407686","1","-2.938","-2.191","0.200"
"407689","2","-0.272","-0.287","-0.835"
"407690","1","-2.179","-1.505","0.205"
"407694","2","-0.271","-0.205","-0.590"
"407695","1","-1.622","-0.926","0.110"
"407699","1","-1.239","-0.375","-0.183"
"407700","2","-0.281","-0.101","-0.349"
"407704","1","-1.064","-0.021","-0.324"
"407711","2","-0.378","0.038","-0.003"
"407712","1","-1.026","0.106","-0.092"
"407715","2","-0.459","0.032","0.068"
"407715","1","-0.993","0.170","0.182"
"407719","1","-0.947","0.224","0.968"
"407720","2","-0.515","-0.029","0.076"
"407724","2","-0.508","-0.165","0.035"
"407725","1","-0.767","0.220","1.460"
"407729","1","-0.471","-0.162","1.332"
"407730","2","-0.420","-0.339","-0.055"
"407737","1","-0.159","-0.657","1.297"
"407739","2","-0.256","-0.741","-0.387"
"407740","1","0.279","-0.751","1.065"
"407745","2","-0.092","-0.933","-0.532"
"407746","1","0.836","-0.479","0.522"
"407752","1","1.302","-0.122","0.135"
"407754","2","0.311","-1.256","-0.633"
"407756","1","1.687","0.337","0.108"
"407759","2","0.466","-1.387","-0.601"
"407760","1","2.059","0.963","0.193"
"407764","1","2.355","1.536","0.268"
"407770","2","0.736","-1.599","-0.447"
"407771","1","2.612","1.952","0.449"
"407774","2","0.833","-1.689","-0.388"
"407775","1","2.813","2.289","0.648"
"407779","2","0.926","-1.763","-0.369"
"407780","1","2.927","2.575","0.710"
"407784","1","2.999","2.883","0.535"
"407784","2","1.028","-1.823","-0.400"
"407789","2","1.173","-1.873","-0.483"
"407794","2","1.321","-1.928","-0.569"
