"1548277605454","-23"
"1548277605455","0"
"1548277605504","-23"
"1548277605506","0"
"1548277605525","-23"
"1548277605526","0"
"1548277605537","-23"
"1548277605538","0"
"1548277605548","-23"
"1548277605549","0"
"1548277605554","-23"
"1548277605555","0"
"1548277605563","-23"
"1548277605564","0"
"1548277605568","-23"
"1548277605569","0"
"1548277605576","-23"
"1548277605577","0"
"1548277605580","-23"
"1548277605581","0"
"1548277605588","-23"
"1548277605589","0"
"1548277605592","-23"
"1548277605593","0"
"1548277605600","-23"
"1548277605601","0"
"1548277605607","-23"
"1548277605608","0"
"1548277605620","-23"
"1548277605621","0"
"1548277605632","-23"
"1548277605633","0"
"1548277605736","-22"
"1548277605737","0"
"1548277605746","-22"
"1548277605747","0"
"1548277605757","-22"
"1548277605758","0"
"1548277605764","-22"
"1548277605765","0"
"1548277605773","-22"
"1548277605774","0"
"1548277605778","-22"
"1548277605779","0"
"1548277605786","-22"
"1548277605787","0"
"1548277605791","-22"
"1548277605792","0"
"1548277605799","-22"
"1548277605800","0"
"1548277605803","-22"
"1548277605805","0"
"1548277605812","-22"
"1548277605813","0"
"1548277605818","-22"
"1548277605819","0"
"1548277605829","-22"
"1548277605830","0"
"1548277605839","-22"
"1548277605840","0"
"1548277605855","-22"
"1548277605856","0"
"1548277605875","-22"
"1548277605876","0"
"1548277605909","-22"
"1548277605910","0"
"1548277606042","-23"
"1548277606043","0"
"1548277606059","-23"
"1548277606060","0"
"1548277606068","-23"
"1548277606070","0"
"1548277606079","-23"
"1548277606080","0"
"1548277606084","-23"
"1548277606085","0"
"1548277606092","-23"
"1548277606093","0"
"1548277606096","-23"
"1548277606097","0"
"1548277606103","-23"
"1548277606104","0"
"1548277606106","-23"
"1548277606107","0"
"1548277606114","-23"
"1548277606115","0"
"1548277606118","-23"
"1548277606119","0"
"1548277606127","-23"
"1548277606129","0"
"1548277606131","-23"
"1548277606132","0"
"1548277606140","-23"
"1548277606141","0"
"1548277606145","-23"
"1548277606146","0"
"1548277606156","-23"
"1548277606157","0"
"1548277606168","-23"
"1548277606169","0"
"1548277606276","-22"
"1548277606277","0"
"1548277606285","-22"
"1548277606286","0"
"1548277606295","-22"
"1548277606296","0"
"1548277606300","-22"
"1548277606301","0"
"1548277606308","-22"
"1548277606309","0"
"1548277606312","-22"
"1548277606313","0"
"1548277606319","-22"
"1548277606320","0"
"1548277606323","-22"
"1548277606324","0"
"1548277606330","-22"
"1548277606331","0"
"1548277606334","-22"
"1548277606335","0"
"1548277606342","-22"
"1548277606343","0"
"1548277606347","-22"
"1548277606348","0"
"1548277606357","-22"
"1548277606358","0"
"1548277606365","-22"
"1548277606366","0"
"1548277606382","-22"
"1548277606383","0"
"1548277606448","-22"
"1548277606449","0"
"1548277606549","-23"
"1548277606550","0"
"1548277606571","-23"
"1548277606572","0"
"1548277606586","-23"
"1548277606587","0"
"1548277606594","-23"
"1548277606595","0"
"1548277606603","-23"
"1548277606604","0"
"1548277606608","-23"
"1548277606609","0"
"1548277606615","-23"
"1548277606616","0"
"1548277606619","-23"
"1548277606620","0"
"1548277606626","-23"
"1548277606627","0"
"1548277606630","-23"
"1548277606631","0"
"1548277606637","-23"
"1548277606639","0"
"1548277606641","-23"
"1548277606642","0"
"1548277606649","-23"
"1548277606650","0"
"1548277606652","-23"
"1548277606653","0"
"1548277606660","-23"
"1548277606661","0"
"1548277606664","-23"
"1548277606665","0"
"1548277606673","-23"
"1548277606674","0"
"1548277606678","-23"
"1548277606679","0"
"1548277606690","-23"
"1548277606691","0"
"1548277606776","-22"
"1548277606777","0"
"1548277606796","-22"
"1548277606797","0"
"1548277606805","-22"
"1548277606806","0"
"1548277606815","-22"
"1548277606816","0"
"1548277606821","-22"
"1548277606822","0"
"1548277606829","-22"
"1548277606831","0"
"1548277606834","-22"
"1548277606835","0"
"1548277606842","-22"
"1548277606843","0"
"1548277606845","-22"
"1548277606846","0"
"1548277606852","-22"
"1548277606853","0"
"1548277606856","-22"
"1548277606857","0"
"1548277606863","-22"
"1548277606864","0"
"1548277606868","-22"
"1548277606869","0"
"1548277606877","-22"
"1548277606878","0"
