"604436","1","-0.408","0.205","-0.113"
"604443","2","-0.142","-0.009","-0.078"
"604444","1","-0.125","0.095","-0.129"
"604453","2","-0.006","-0.021","-0.082"
"604454","1","0.043","-0.091","-0.016"
"604458","2","0.050","-0.029","-0.075"
"604459","1","0.021","-0.128","0.048"
"604465","2","0.093","-0.032","-0.061"
"604465","1","-0.032","-0.129","0.111"
"604468","2","0.123","-0.027","-0.044"
"604473","2","0.137","-0.024","-0.033"
"604474","1","-0.209","-0.041","0.234"
"604478","1","-0.273","0.006","0.256"
"604479","2","0.137","-0.025","-0.037"
"604486","2","0.127","-0.025","-0.052"
"604487","1","-0.270","0.078","0.210"
"604488","2","0.100","-0.018","-0.075"
"604496","2","0.059","-0.015","-0.102"
"604497","1","-0.189","0.096","0.157"
"604499","2","0.016","-0.010","-0.117"
"604505","2","-0.026","0.004","-0.126"
"604505","1","-0.068","0.067","0.081"
"604509","2","-0.056","0.016","-0.122"
"604510","1","-0.031","0.044","0.044"
"604515","2","-0.077","0.026","-0.120"
"604515","1","-0.041","-0.011","0.008"
"604519","2","-0.083","0.031","-0.112"
"604520","1","-0.086","-0.069","-0.004"
"604524","1","-0.137","-0.128","-0.001"
"604525","2","-0.075","0.029","-0.109"
"604534","1","-0.191","-0.213","-0.062"
"604535","2","-0.034","0.014","-0.094"
"604539","2","-0.012","0.008","-0.080"
"604540","1","-0.174","-0.201","-0.080"
"604544","2","0.008","0.001","-0.070"
"604545","1","-0.144","-0.200","-0.077"
"604549","2","0.025","0.001","-0.066"
"604550","1","-0.106","-0.209","-0.090"
"604554","2","0.032","0.001","-0.068"
"604555","1","-0.090","-0.211","-0.054"
"604560","2","0.031","0.001","-0.071"
"604566","2","0.021","0.001","-0.076"
"604568","1","0.009","-0.095","-0.106"
"604569","2","0.016","0.003","-0.073"
"604575","2","0.006","0.007","-0.066"
"604576","1","0.020","-0.065","-0.117"
"604581","2","0.002","0.013","-0.061"
"604582","1","0.027","-0.054","-0.164"
"604585","1","0.010","-0.051","-0.229"
"604586","2","0.003","0.018","-0.061"
"604590","1","-0.026","-0.057","-0.237"
"604596","2","0.026","0.010","-0.061"
"604600","1","-0.115","-0.078","-0.168"
"604601","2","0.036","0.005","-0.054"
"604604","2","0.046","0.003","-0.048"
"604605","1","-0.182","-0.070","-0.127"
"604610","2","0.052","0.004","-0.044"
"604611","1","-0.250","-0.089","-0.132"
"604615","2","0.047","-0.001","-0.038"
"604616","1","-0.300","-0.108","-0.073"
"604622","1","-0.329","-0.111","-0.002"
"604627","2","0.013","-0.015","-0.035"
"604627","1","-0.344","-0.080","0.017"
"604636","2","-0.036","-0.024","-0.043"
"604637","1","-0.277","0.039","-0.068"
"604639","2","-0.080","-0.024","-0.060"
"604640","1","-0.216","0.054","-0.102"
"604647","2","-0.122","-0.022","-0.076"
"604648","1","-0.138","0.090","-0.208"
"604651","2","-0.155","-0.020","-0.090"
"604657","2","-0.180","-0.016","-0.100"
"604661","1","0.101","0.167","-0.428"
"604666","2","-0.204","-0.021","-0.126"
"604667","1","0.153","0.195","-0.497"
"604670","2","-0.200","-0.027","-0.140"
"604670","1","0.248","0.238","-0.577"
"604676","2","-0.186","-0.028","-0.151"
"604677","1","0.360","0.290","-0.628"
"604680","2","-0.173","-0.023","-0.159"
"604681","1","0.471","0.334","-0.619"
"604686","1","0.562","0.390","-0.624"
"604691","2","-0.130","-0.007","-0.171"
"604692","1","0.638","0.408","-0.559"
"604698","2","-0.112","0.033","-0.209"
"604701","1","0.675","0.448","-0.604"
"604702","2","-0.102","0.033","-0.209"
"604705","2","-0.102","0.044","-0.238"
"604706","1","0.658","0.473","-0.707"
"604711","2","-0.123","0.057","-0.265"
"604716","1","0.595","0.548","-0.757"
"604722","2","-0.173","0.101","-0.342"
"604723","1","0.601","0.599","-0.668"
"604725","2","-0.203","0.128","-0.400"
"604726","1","0.625","0.623","-0.533"
"604731","1","0.729","0.657","-0.425"
"604732","2","-0.222","0.167","-0.470"
"604735","2","-0.228","0.217","-0.537"
"604736","1","0.890","0.734","-0.408"
"604741","2","-0.222","0.261","-0.602"
"604742","1","1.087","0.832","-0.428"
"604755","1","1.250","0.897","-0.662"
"604757","2","-0.249","0.322","-0.784"
"604759","1","1.281","0.854","-0.830"
"604759","2","-0.302","0.346","-0.784"
"604760","2","-0.376","0.371","-0.838"
"604763","1","1.279","0.787","-0.893"
"604767","2","-0.461","0.399","-0.886"
"604768","1","1.328","0.764","-1.005"
"604771","2","-0.537","0.431","-0.929"
"604781","1","1.422","0.927","-1.095"
"604784","2","-0.634","0.478","-1.034"
"604787","2","-0.677","0.491","-1.100"
"604799","1","1.373","1.098","-1.108"
"604802","1","0.827","0.990","-0.984"
"604803","2","-0.860","0.529","-1.246"
"604808","2","-0.902","0.530","-1.277"
"604810","1","0.545","0.804","-0.811"
"604814","2","-0.923","0.519","-1.306"
"604819","1","-0.134","0.293","-0.468"
"604820","2","-0.925","0.501","-1.343"
"604824","2","-0.898","0.483","-1.375"
"604825","1","-0.421","0.170","-0.334"
"604827","1","-0.683","0.147","-0.180"
"604828","2","-0.853","0.464","-1.407"
"604832","1","-0.974","0.059","0.032"
"604833","2","-0.808","0.441","-1.448"
"604837","2","-0.780","0.418","-1.490"
"604838","1","-1.160","-0.059","0.193"
"604843","2","-0.772","0.398","-1.517"
"604845","1","-1.296","-0.084","0.260"
"604847","1","-1.370","-0.089","0.296"
"604853","2","-0.804","0.352","-1.525"
"604854","1","-1.420","-0.201","0.497"
"604858","1","-1.386","-0.359","0.756"
"604859","2","-0.811","0.349","-1.510"
"604865","2","-0.798","0.366","-1.490"
"604868","1","-1.031","-0.382","0.837"
"604869","2","-0.776","0.386","-1.472"
"604873","1","-0.939","-0.388","0.728"
"604874","2","-0.761","0.395","-1.461"
"604883","1","-1.045","-0.655","0.690"
"604886","2","-0.754","0.407","-1.431"
"604887","2","-0.754","0.407","-1.431"
"604888","1","-1.148","-0.842","0.884"
"604892","2","-0.744","0.401","-1.400"
"604896","1","-1.221","-0.941","1.072"
"604898","2","-0.714","0.406","-1.367"
"604899","1","-1.170","-0.922","1.066"
"604902","1","-1.116","-0.770","0.991"
"604903","2","-0.667","0.412","-1.343"
"604910","2","-0.616","0.405","-1.333"
"604911","1","-1.293","-0.683","0.862"
"604916","2","-0.571","0.390","-1.323"
"604918","1","-1.328","-0.691","0.856"
"604919","2","-0.556","0.368","-1.304"
"604920","1","-1.368","-0.768","0.817"
"604923","2","-0.581","0.342","-1.261"
"604924","1","-1.375","-0.842","0.608"
"604929","2","-0.635","0.326","-1.200"
"604931","1","-1.401","-0.924","0.429"
"604936","1","-1.455","-1.025","0.390"
"604939","2","-0.725","0.285","-1.070"
"604939","1","-1.477","-1.158","0.263"
"604945","2","-0.740","0.256","-1.013"
"604946","1","-1.467","-1.294","0.130"
"604949","2","-0.707","0.215","-0.967"
"604950","1","-1.429","-1.340","0.010"
"604954","2","-0.620","0.164","-0.929"
"604955","1","-1.314","-1.322","0.001"
"604958","2","-0.489","0.107","-0.882"
"604963","2","-0.333","0.049","-0.821"
"604964","1","-1.013","-0.895","-0.084"
"604969","2","-0.195","-0.001","-0.749"
"604970","1","-0.958","-0.677","-0.254"
"604974","2","-0.103","-0.050","-0.675"
"604975","1","-1.066","-0.637","-0.414"
"604979","2","-0.074","-0.099","-0.608"
"604980","1","-1.251","-0.814","-0.262"
"604984","2","-0.091","-0.153","-0.552"
"604984","1","-1.361","-1.038","-0.096"
"604991","2","-0.121","-0.197","-0.494"
"604995","2","-0.141","-0.228","-0.437"
"604996","1","-1.234","-1.177","-0.033"
"604999","2","-0.135","-0.253","-0.392"
"605000","1","-1.114","-1.247","0.008"
"605004","2","-0.112","-0.282","-0.365"
"605005","1","-0.959","-1.364","0.251"
"605008","2","-0.082","-0.312","-0.359"
"605011","1","-0.778","-1.424","0.474"
"605013","2","-0.049","-0.331","-0.346"
"605019","2","-0.019","-0.340","-0.320"
"605020","1","-0.311","-1.368","0.688"
"605025","1","-0.158","-1.248","0.701"
"605030","2","0.048","-0.361","-0.240"
"605033","1","-0.037","-1.146","0.700"
"605034","2","0.090","-0.361","-0.210"
"605035","1","-0.051","-1.038","0.723"
"605039","2","0.137","-0.356","-0.194"
"605040","1","-0.119","-0.904","0.686"
"605045","2","0.181","-0.359","-0.187"
"605050","2","0.213","-0.374","-0.180"
