"1548712460048","-23"
"1548712460049","0"
"1548712460050","-23"
"1548712460051","0"
"1548712460072","-23"
"1548712460073","0"
"1548712460074","-23"
"1548712460075","0"
"1548712460091","-23"
"1548712460093","0"
"1548712460094","-23"
"1548712460095","0"
"1548712460105","-23"
"1548712460106","0"
"1548712460107","-23"
"1548712460108","0"
"1548712460122","-23"
"1548712460123","0"
"1548712460124","-23"
"1548712460125","0"
"1548712460137","-23"
"1548712460138","0"
"1548712460139","-23"
"1548712460140","0"
"1548712460157","-23"
"1548712460158","0"
"1548712460159","-23"
"1548712460160","0"
"1548712460214","-22"
"1548712460215","0"
"1548712460216","-22"
"1548712460217","0"
"1548712460237","-22"
"1548712460238","0"
"1548712460239","-22"
"1548712460240","0"
"1548712460252","-22"
"1548712460253","0"
"1548712460254","-22"
"1548712460255","0"
"1548712460268","-22"
"1548712460269","0"
"1548712460270","-22"
"1548712460271","0"
"1548712460279","-22"
"1548712460280","0"
"1548712460282","-22"
"1548712460283","0"
"1548712460293","-22"
"1548712460294","0"
"1548712460295","-22"
"1548712460296","0"
"1548712460310","-22"
"1548712460311","0"
"1548712460312","-22"
"1548712460313","0"
"1548712460426","-23"
"1548712460427","0"
"1548712460428","-23"
"1548712460429","0"
"1548712460453","-23"
"1548712460454","0"
"1548712460456","-23"
"1548712460457","0"
"1548712460477","-23"
"1548712460478","0"
"1548712460479","-23"
"1548712460480","0"
"1548712460495","-23"
"1548712460496","0"
"1548712460497","-23"
"1548712460498","0"
"1548712460515","-23"
"1548712460516","0"
"1548712460517","-23"
"1548712460518","0"
"1548712460532","-23"
"1548712460533","0"
"1548712460535","-23"
"1548712460536","0"
"1548712460555","-23"
"1548712460556","0"
"1548712460557","-23"
"1548712460558","0"
"1548712460585","-23"
"1548712460586","0"
"1548712460588","-23"
"1548712460589","0"
"1548712460648","-22"
"1548712460650","0"
"1548712460651","-22"
"1548712460652","0"
"1548712460667","-22"
"1548712460668","0"
"1548712460669","-22"
"1548712460670","0"
"1548712460687","-22"
"1548712460688","0"
"1548712460689","-22"
"1548712460690","0"
"1548712460701","-22"
"1548712460702","0"
"1548712460703","-22"
"1548712460704","0"
"1548712460717","-22"
"1548712460718","0"
"1548712460720","-22"
"1548712460721","0"
"1548712460731","-22"
"1548712460732","0"
"1548712460733","-22"
"1548712460734","0"
"1548712460878","-23"
"1548712460879","0"
"1548712460880","-23"
"1548712460881","0"
"1548712460906","-23"
"1548712460907","0"
"1548712460908","-23"
"1548712460909","0"
"1548712460932","-23"
"1548712460933","0"
"1548712460934","-23"
"1548712460935","0"
"1548712460953","-23"
"1548712460954","0"
"1548712460955","-23"
"1548712460956","0"
"1548712460980","-23"
"1548712460981","0"
"1548712460983","-23"
"1548712460984","0"
"1548712461005","-23"
"1548712461006","0"
"1548712461007","-23"
"1548712461008","0"
"1548712461054","-23"
"1548712461055","0"
"1548712461056","-23"
"1548712461057","0"
"1548712461102","-22"
"1548712461103","0"
"1548712461104","-22"
"1548712461105","0"
"1548712461138","-22"
"1548712461139","0"
"1548712461140","-22"
"1548712461141","0"
"1548712461159","-22"
